epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631043359429,2021-09-07T19:35:59.429Z,0,0.2832618087407267,0.30087626295627706,0.6691708038825871,0.6176136796813434
1631043359444,2021-09-07T19:35:59.444Z,0.015,0.2832618087407267,0.30087626295627706,0.6691708038825871,0.6176136796813434
1631043359459,2021-09-07T19:35:59.459Z,0.03,0.2832618087407267,0.30087626295627706,0.6691708038825871,0.6176136796813434
1631043359488,2021-09-07T19:35:59.489Z,0.059,0.2832618087407267,0.30087626295627706,0.6691708038825871,0.6176136796813434
1631043359511,2021-09-07T19:35:59.511Z,0.082,0.2832618087407267,0.30087626295627706,0.6691708038825871,0.6176136796813434
1631043359519,2021-09-07T19:35:59.519Z,0.09,0.2795932782104177,0.3042317240800712,0.6727809769903181,0.6137071075380931
1631043359548,2021-09-07T19:35:59.549Z,0.119,0.2725052266209421,0.31063145726233465,0.6796405386975145,0.606083935921667
1631043359564,2021-09-07T19:35:59.564Z,0.135,0.2657582375294425,0.3166225804519154,0.6860305616802873,0.5987359761813585
1631043359578,2021-09-07T19:35:59.579Z,0.149,0.2593161175861411,0.3222528410646844,0.6919510391608802,0.591702642371967
1631043359609,2021-09-07T19:35:59.609Z,0.18,0.2531768000695914,0.3275383305619542,0.6974460850337446,0.5849693226061626
1631043359624,2021-09-07T19:35:59.624Z,0.195,0.2473393210782793,0.3324935608537322,0.7025631434184917,0.5785121621446425
1631043359639,2021-09-07T19:35:59.639Z,0.21,0.24181828141228337,0.33711794351145985,0.7073068688515347,0.5723568853546286
1631043359669,2021-09-07T19:35:59.669Z,0.24,0.2365871727435576,0.34144383698980457,0.7117090852692532,0.5664916537956165
1631043359684,2021-09-07T19:35:59.684Z,0.255,0.23156186950330163,0.34554696101041943,0.7157989148048374,0.5608995559748793
1631043359699,2021-09-07T19:35:59.699Z,0.27,0.22681563465289123,0.349378456942718,0.7195904055882574,0.5555888856759635
1631043359729,2021-09-07T19:35:59.729Z,0.3,0.22235005411158387,0.35294704545474603,0.7231296674866762,0.5505200455405327
1631043359743,2021-09-07T19:35:59.744Z,0.314,0.21814134211741448,0.3562779344055705,0.7264356444906424,0.5456845633957206
1631043359759,2021-09-07T19:35:59.759Z,0.33,0.21415936167364413,0.35939751267873027,0.7294950131240007,0.5411157191535775
1631043359789,2021-09-07T19:35:59.789Z,0.36,0.21038780159804907,0.362324455798882,0.7323361824376595,0.5367882986442787
1631043359803,2021-09-07T19:35:59.804Z,0.374,0.20682205128679862,0.3650661981803363,0.734961862672981,0.5327122773730099
1631043359819,2021-09-07T19:35:59.819Z,0.39,0.20345273420841387,0.36763774999753934,0.7374290157903755,0.5288174698232893
1631043359849,2021-09-07T19:35:59.849Z,0.42,0.20025400246507688,0.37006037372380246,0.7397410658712097,0.5251064746885559
1631043359863,2021-09-07T19:35:59.864Z,0.434,0.19723801006084912,0.37232773913256495,0.741892028162666,0.5215989269624267
1631043359885,2021-09-07T19:35:59.885Z,0.456,0.19439694449643247,0.37444746810672563,0.7438791457085778,0.5183075710220622
1631043359909,2021-09-07T19:35:59.910Z,0.48,0.19171209008413137,0.3764380093888394,0.7457395548913536,0.5151828955559257
1631043359924,2021-09-07T19:35:59.924Z,0.495,0.18914912248417393,0.3783248584437842,0.7474803166172278,0.5122168361316979
1631043359938,2021-09-07T19:35:59.939Z,0.509,0.1867869777010837,0.38005658631001893,0.7490923931127725,0.5094391060217593
1631043359969,2021-09-07T19:35:59.969Z,0.54,0.18457947373500938,0.38166578988137767,0.7505812523814188,0.5068426050397419
1631043359983,2021-09-07T19:35:59.984Z,0.554,0.1824638918109068,0.383197263643234,0.7519713947542479,0.5043865648417957
1631043359999,2021-09-07T19:35:59.999Z,0.57,0.18045773109985178,0.384642728875663,0.753279048509502,0.5020514450591653
1631043360028,2021-09-07T19:36:00.029Z,0.599,0.17853073416286802,0.38602512297592007,0.7545277920428847,0.4997991520856978
1631043360043,2021-09-07T19:36:00.044Z,0.614,0.1767180661857852,0.38731976551525815,0.7556928227114168,0.49767708609821776
1631043360059,2021-09-07T19:36:00.059Z,0.63,0.1750362175161837,0.3885188902979585,0.7567873414410268,0.495669561576957
1631043360088,2021-09-07T19:36:00.089Z,0.659,0.173486276098722,0.38962167195492664,0.7578035533525048,0.4937927088108564
1631043360103,2021-09-07T19:36:00.104Z,0.674,0.17204819638914867,0.39064058302068555,0.7587360687103507,0.49205582107568
1631043360118,2021-09-07T19:36:00.119Z,0.689,0.1707539858815914,0.39155557806278213,0.759577811823936,0.4904781884836787
1631043360149,2021-09-07T19:36:00.149Z,0.72,0.16959421888457055,0.39236856316280966,0.7602963026923468,0.48911577737263
1631043360164,2021-09-07T19:36:00.164Z,0.735,0.1685716644598601,0.39308190013895933,0.7609149153363639,0.48793309515038213
