epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631043359421,2021-09-07T19:35:59.422Z,0,0.19460276960993245,0.2731308806316591,-0.7500179869296484,-0.5700897327504817
1631043359437,2021-09-07T19:35:59.437Z,0.016,0.19460276960993245,0.2731308806316591,-0.7500179869296484,-0.5700897327504817
1631043359451,2021-09-07T19:35:59.452Z,0.03,0.19460276960993245,0.2731308806316591,-0.7500179869296484,-0.5700897327504817
1631043359482,2021-09-07T19:35:59.482Z,0.061,0.19460276960993245,0.2731308806316591,-0.7500179869296484,-0.5700897327504817
1631043359497,2021-09-07T19:35:59.497Z,0.076,0.19460276960993245,0.2731308806316591,-0.7500179869296484,-0.5700897327504817
1631043359511,2021-09-07T19:35:59.511Z,0.09,0.19644278879501006,0.2716479979309471,-0.7459050641585584,-0.5755373412847893
1631043359541,2021-09-07T19:35:59.542Z,0.12,0.1999427087484039,0.26876399019537994,-0.7378888157237959,-0.5859257004282561
1631043359557,2021-09-07T19:35:59.557Z,0.136,0.20321020341132084,0.26599445752093764,-0.7301784106427994,-0.5956442314241169
1631043359587,2021-09-07T19:35:59.587Z,0.166,0.20625695677429007,0.2633411001885387,-0.7227342160719155,-0.6047849085853684
1631043359602,2021-09-07T19:35:59.602Z,0.181,0.20915026536259895,0.2607600635760384,-0.7156072709069778,-0.6133242124420345
1631043359617,2021-09-07T19:35:59.617Z,0.196,0.2118613415868779,0.2582846872585638,-0.7087805250914532,-0.6213163119698677
1631043359647,2021-09-07T19:35:59.647Z,0.226,0.21437745370650957,0.2559353003848337,-0.7022559342813967,-0.6287893384320388
1631043359662,2021-09-07T19:35:59.662Z,0.241,0.21672340376828467,0.2536980410174069,-0.6960216487426452,-0.6357846606553109
1631043359677,2021-09-07T19:35:59.677Z,0.256,0.21895516411133248,0.25153000996757596,-0.6900805516506008,-0.6423240011304989
1631043359707,2021-09-07T19:35:59.707Z,0.286,0.2210271822917833,0.24947905736785644,-0.6844135576700081,-0.6484483531481001
1631043359721,2021-09-07T19:35:59.721Z,0.3,0.22295923268069728,0.24753318599281662,-0.6790372506985772,-0.654159701111585
1631043359736,2021-09-07T19:35:59.737Z,0.315,0.22470660543909005,0.2457402813463582,-0.6739092926976235,-0.659518703913424
1631043359766,2021-09-07T19:35:59.767Z,0.345,0.2263424583653774,0.2440343838314344,-0.6690190547151784,-0.6645523421651138
1631043359781,2021-09-07T19:35:59.782Z,0.36,0.2279860986588428,0.2423035069460069,-0.6644171514920965,-0.669224325725773
1631043359797,2021-09-07T19:35:59.797Z,0.376,0.2295162060788437,0.24067048581412456,-0.6600430976133012,-0.6736045855679765
1631043359826,2021-09-07T19:35:59.827Z,0.405,0.23083518367725434,0.23923633966307523,-0.6558548613331838,-0.6777429399314552
1631043359841,2021-09-07T19:35:59.842Z,0.42,0.23205671007891207,0.23789069357402787,-0.6519146048032445,-0.6815900888822028
1631043359856,2021-09-07T19:35:59.857Z,0.435,0.2332521704593745,0.23656322341695396,-0.6482366400109666,-0.6851427040039644
1631043359886,2021-09-07T19:35:59.886Z,0.465,0.2344109851956504,0.2352653582241314,-0.6447486064712707,-0.6884772586604662
1631043359902,2021-09-07T19:35:59.902Z,0.481,0.2354743633725733,0.23406140546343104,-0.6414577375904489,-0.6915916812340266
1631043359916,2021-09-07T19:35:59.917Z,0.495,0.23643075233009672,0.2329651147209801,-0.6383256994116433,-0.6945272177145411
1631043359946,2021-09-07T19:35:59.947Z,0.525,0.23732191070820718,0.23193409791287897,-0.6353772214754567,-0.6972665712288759
1631043359961,2021-09-07T19:35:59.962Z,0.54,0.23820908706478536,0.23090191513924896,-0.632557818350805,-0.6998652319325903
1631043359976,2021-09-07T19:35:59.977Z,0.555,0.23908243276127542,0.22988102506206562,-0.629901248589558,-0.7022953236970044
1631043360006,2021-09-07T19:36:00.006Z,0.585,0.23988138417131866,0.22893910375204984,-0.627394206639213,-0.7045710168441596
1631043360021,2021-09-07T19:36:00.022Z,0.6,0.24061928561555762,0.2280625085003135,-0.6250321622878068,-0.7066998285780405
1631043360036,2021-09-07T19:36:00.037Z,0.615,0.24130470313293995,0.22724162750946636,-0.6227696136177591,-0.708725116901581
1631043360066,2021-09-07T19:36:00.067Z,0.645,0.24194485142725294,0.22647021892102626,-0.6206483890608998,-0.710612064326111
1631043360081,2021-09-07T19:36:00.082Z,0.66,0.2425670684595169,0.22571789294151998,-0.6186562931673671,-0.7123742282181531
1631043360096,2021-09-07T19:36:00.097Z,0.675,0.24311635342318347,0.22504766585796487,-0.6167764558361003,-0.7140271635703749
1631043360126,2021-09-07T19:36:00.127Z,0.705,0.24360410953177514,0.22444883066376153,-0.6150715968374322,-0.7155184770477646
1631043360141,2021-09-07T19:36:00.142Z,0.72,0.24404633527785227,0.2239039000818911,-0.6135480746647763,-0.7168453039817688
1631043360156,2021-09-07T19:36:00.157Z,0.735,0.2444583267089819,0.22339659257261946,-0.6122306809517405,-0.7179886365611617
1631043360186,2021-09-07T19:36:00.187Z,0.765,0.24482176666904706,0.22294577339472096,-0.6109853030185601,-0.7190649791123155
1631043360201,2021-09-07T19:36:00.202Z,0.78,0.24514593805671467,0.22254194883602849,-0.6098535215538206,-0.7200397435634782
1631043360223,2021-09-07T19:36:00.223Z,0.802,0.24541664072487815,0.22220203093276245,-0.6088332890842709,-0.7209153598082789
1631043360246,2021-09-07T19:36:00.246Z,0.825,0.24565670123802677,0.221898407376665,-0.6078705021100744,-0.7217391042509728
1631043360261,2021-09-07T19:36:00.263Z,0.84,0.24590356216111162,0.22158678976959867,-0.6069472921590581,-0.7225273124642881
1631043360276,2021-09-07T19:36:00.277Z,0.855,0.24615582376765416,0.22126873925863474,-0.6060573944665636,-0.7232854831009413
1631043360306,2021-09-07T19:36:00.307Z,0.885,0.24636464283068607,0.22100426671219603,-0.6052938217217722,-0.7239343659775829
1631043360321,2021-09-07T19:36:00.322Z,0.9,0.2465355535041596,0.2207860043414437,-0.6046074007668899,-0.7245161503260249
1631043360336,2021-09-07T19:36:00.337Z,0.915,0.24670059937810698,0.22057554088992407,-0.6039767851291551,-0.7250498521154604
1631043360366,2021-09-07T19:36:00.366Z,0.945,0.24686609217682193,0.22036597140804487,-0.6034228207904789,-0.7255183461002178
1631043360381,2021-09-07T19:36:00.382Z,0.96,0.24701724034489125,0.2201739303141985,-0.6029006979898284,-0.7259591391709109
1631043360396,2021-09-07T19:36:00.397Z,0.975,0.24715198342825503,0.22000224516673855,-0.6024236389295711,-0.7263612520419352
1631043360426,2021-09-07T19:36:00.427Z,1.005,0.24730833756864948,0.21980578491285602,-0.6019274211046343,-0.7267787715737152
1631043360441,2021-09-07T19:36:00.442Z,1.02,0.24745513667085486,0.2195450810703411,-0.6013947532298058,-0.7272484193868604
1631043360457,2021-09-07T19:36:00.457Z,1.036,0.24761185181856954,0.2193486404177708,-0.600858035902798,-0.7276978531484659
1631043360486,2021-09-07T19:36:00.487Z,1.065,0.24766262472166947,0.2191154396372821,-0.6004356651749094,-0.7280993479014372
1631043360501,2021-09-07T19:36:00.502Z,1.08,0.24776746745600284,0.2189810014505907,-0.6000604133482423,-0.7284134151747009
1631043360516,2021-09-07T19:36:00.517Z,1.095,0.24787153637053783,0.21884764850837343,-0.5996993029231299,-0.7287154137749362
1631043360546,2021-09-07T19:36:00.546Z,1.125,0.24797503025985365,0.21871455777489313,-0.5993240088888288,-0.7290288464487399
1631043360561,2021-09-07T19:36:00.561Z,1.14,0.24806984797139492,0.2185924739840761,-0.5989803920102152,-0.7293155495615453
1631043360577,2021-09-07T19:36:00.577Z,1.156,0.24816358311783998,0.21847172277205665,-0.5986400300254081,-0.7295992439787086
1631043360606,2021-09-07T19:36:00.606Z,1.185,0.24826117596355396,0.21834633402028936,-0.5983079253295495,-0.7298759438541208
1631043360621,2021-09-07T19:36:00.622Z,1.2,0.24836085553809936,0.21821904021694802,-0.5980113700686437,-0.7301230972868897
1631043360636,2021-09-07T19:36:00.637Z,1.215,0.24845732654921676,0.218095257056801,-0.5977014280693692,-0.7303810092117541
1631043360666,2021-09-07T19:36:00.667Z,1.245,0.2485471727728185,0.21797955762025487,-0.5973974256871483,-0.7306336504354867
1631043360681,2021-09-07T19:36:00.682Z,1.26,0.2486343149585698,0.21786708383313266,-0.597096839949931,-0.7308832156568764
1631043360696,2021-09-07T19:36:00.696Z,1.275,0.24872559185803217,0.2177499391459581,-0.5968145937043505,-0.7311175587402576
1631043360727,2021-09-07T19:36:00.727Z,1.306,0.24879889380794698,0.21765469181383648,-0.5965383694571471,-0.731346374392308
1631043360741,2021-09-07T19:36:00.741Z,1.32,0.24886855903494795,0.21756391594798805,-0.5962655048967924,-0.7315721635432956
1631043360756,2021-09-07T19:36:00.757Z,1.335,0.24891906077277318,0.21749698329868467,-0.5960197233369879,-0.7317751381628598
1631043360786,2021-09-07T19:36:00.787Z,1.365,0.24898259491831087,0.21741472504667791,-0.5958012617844602,-0.7319558464939446
1631043360801,2021-09-07T19:36:00.801Z,1.38,0.24906750277402273,0.2173068396559656,-0.5956052602481751,-0.732118494825361
1631043360816,2021-09-07T19:36:00.817Z,1.395,0.2491188911754809,0.2172399601766001,-0.5954170391344146,-0.7322739427771378
1631043360847,2021-09-07T19:36:00.847Z,1.426,0.24910918219830622,0.2171704520003573,-0.5952645265810179,-0.7324218412340857
1631043360861,2021-09-07T19:36:00.862Z,1.44,0.24910712224512396,0.21708497389702364,-0.595121800478702,-0.7325638527458678
1631043360876,2021-09-07T19:36:00.877Z,1.455,0.24916042343105368,0.2170165475317726,-0.5949716557395605,-0.732687948829223
1631043360906,2021-09-07T19:36:00.906Z,1.485,0.24921068667194213,0.21695199711561572,-0.5948300985853728,-0.7328048979182389
1631043360921,2021-09-07T19:36:00.922Z,1.5,0.24924063249718867,0.2169124297381048,-0.5946965710360341,-0.7329147926843177
1631043360936,2021-09-07T19:36:00.936Z,1.515,0.24927298234760942,0.21686948409641207,-0.5945432069282515,-0.7330409144343546
1631043360966,2021-09-07T19:36:00.966Z,1.545,0.24932069570702026,0.21680749512984726,-0.594378876549655,-0.7331762761159547
1631043360981,2021-09-07T19:36:00.981Z,1.56,0.24937524459266094,0.21673706853721192,-0.5942145363861155,-0.733311744930954
1631043360996,2021-09-07T19:36:00.997Z,1.575,0.2494339654134593,0.21666139640161022,-0.5940442348402718,-0.7334521001813666
1631043361026,2021-09-07T19:36:01.026Z,1.605,0.24948673196325202,0.21659317826264005,-0.5938839970986627,-0.7335840535988363
1631043361041,2021-09-07T19:36:01.041Z,1.62,0.24953400882058668,0.2165319901653708,-0.5937371204795913,-0.7337049185071302
1631043361056,2021-09-07T19:36:01.056Z,1.635,0.24956918046825152,0.21648614552505605,-0.5936143707466204,-0.7338057997857496
1631043361086,2021-09-07T19:36:01.087Z,1.665,0.24960932067976876,0.21643401821806793,-0.5934830533635715,-0.7339137334578345
1631043361101,2021-09-07T19:36:01.101Z,1.68,0.24963772441831447,0.2163968992875161,-0.5933809314843941,-0.7339975876504684
1631043361131,2021-09-07T19:36:01.133Z,1.71,0.24965777372453576,0.21637001095662103,-0.5932776184389111,-0.7340822037326568
1631043361146,2021-09-07T19:36:01.147Z,1.725,0.2496736712509537,0.2163483131228588,-0.5931783123226168,-0.7341634389446647
1631043361161,2021-09-07T19:36:01.162Z,1.74,0.24968993957328375,0.21632615185216644,-0.5930799557662301,-0.7342438941993661
1631043361191,2021-09-07T19:36:01.192Z,1.77,0.24970778818277142,0.21630230741339368,-0.592993104724383,-0.7343149937716421
1631043361206,2021-09-07T19:36:01.207Z,1.785,0.24973197380901216,0.2162706264533105,-0.5929023647098969,-0.7343893676465912
1631043361221,2021-09-07T19:36:01.222Z,1.8,0.24976231513112188,0.21623112568923572,-0.5928019369538925,-0.7344717487876721
1631043361251,2021-09-07T19:36:01.252Z,1.83,0.24978632732750428,0.21619952588728425,-0.5927078960695705,-0.7345487768849212
1631043361273,2021-09-07T19:36:01.273Z,1.852,0.24980969123700664,0.21616867951997157,-0.5926122279725027,-0.7346270941206361
1631043361282,2021-09-07T19:36:01.282Z,1.861,0.2498344063937808,0.21613647303078717,-0.5925313305435714,-0.7346934168290498
1631043361312,2021-09-07T19:36:01.312Z,1.891,0.24985449274424326,0.21610979959292018,-0.5924426378468928,-0.7347659544619904
1631043361326,2021-09-07T19:36:01.327Z,1.905,0.24989785634171152,0.21605684191850205,-0.5922625750997189,-0.7349119298203498
1631043361341,2021-09-07T19:36:01.341Z,1.92,0.2499687611409499,0.21596983842014747,-0.5920350165780528,-0.7350967191409977
1631043361371,2021-09-07T19:36:01.371Z,1.95,0.25001051820405523,0.21591573779543208,-0.5919130992849231,-0.7351965844959503
