epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631043359423,2021-09-07T19:38:20.705Z,0.005,-0.281005859375,0.177490234375,0.937255859375
1631043359462,2021-09-07T19:38:20.706Z,0.044,-0.283447265625,0.176025390625,0.941650390625
1631043359502,2021-09-07T19:38:20.708Z,0.084,-0.283447265625,0.1787109375,0.944580078125
1631043359541,2021-09-07T19:38:20.720Z,0.123,-0.281005859375,0.1787109375,0.939453125
1631043359581,2021-09-07T19:38:20.722Z,0.163,-0.28564453125,0.178955078125,0.94287109375
1631043359621,2021-09-07T19:38:20.724Z,0.203,-0.283203125,0.17626953125,0.94091796875
1631043359659,2021-09-07T19:38:20.735Z,0.241,-0.28271484375,0.17724609375,0.94287109375
1631043359698,2021-09-07T19:38:20.737Z,0.28,-0.283203125,0.178466796875,0.9423828125
1631043359738,2021-09-07T19:38:20.739Z,0.32,-0.28076171875,0.178466796875,0.943359375
1631043359777,2021-09-07T19:38:20.750Z,0.359,-0.282470703125,0.178466796875,0.940673828125
1631043359817,2021-09-07T19:38:20.752Z,0.399,-0.28076171875,0.178955078125,0.94482421875
1631043359856,2021-09-07T19:38:20.754Z,0.438,-0.2900390625,0.17431640625,0.939697265625
1631043359894,2021-09-07T19:38:20.766Z,0.476,-0.284423828125,0.17919921875,0.94482421875
1631043359934,2021-09-07T19:38:20.768Z,0.516,-0.276611328125,0.17822265625,0.944580078125
1631043359974,2021-09-07T19:38:20.770Z,0.556,-0.28369140625,0.177734375,0.94384765625
1631043360013,2021-09-07T19:38:20.781Z,0.595,-0.282470703125,0.1806640625,0.941650390625
1631043360053,2021-09-07T19:38:20.784Z,0.635,-0.29052734375,0.1787109375,0.936767578125
1631043360092,2021-09-07T19:38:20.795Z,0.674,-0.282958984375,0.182373046875,0.94775390625
1631043360132,2021-09-07T19:38:20.797Z,0.714,-0.28369140625,0.17431640625,0.937255859375
1631043360171,2021-09-07T19:38:20.799Z,0.753,-0.284423828125,0.1767578125,0.944580078125
1631043360209,2021-09-07T19:38:20.810Z,0.791,-0.281005859375,0.177001953125,0.9443359375
1631043360249,2021-09-07T19:38:20.812Z,0.831,-0.28515625,0.17724609375,0.941162109375
1631043360288,2021-09-07T19:38:20.814Z,0.87,-0.282470703125,0.1806640625,0.94482421875
1631043360328,2021-09-07T19:38:20.825Z,0.91,-0.27880859375,0.176513671875,0.945556640625
1631043360368,2021-09-07T19:38:20.828Z,0.95,-0.287353515625,0.17529296875,0.940673828125
1631043360407,2021-09-07T19:38:20.830Z,0.989,-0.282470703125,0.178466796875,0.943115234375
1631043360447,2021-09-07T19:38:20.841Z,1.029,-0.287353515625,0.177734375,0.941650390625
1631043360486,2021-09-07T19:38:20.843Z,1.068,-0.283935546875,0.179931640625,0.946044921875
1631043360524,2021-09-07T19:38:20.855Z,1.106,-0.2822265625,0.1787109375,0.93701171875
1631043360564,2021-09-07T19:38:20.857Z,1.146,-0.284912109375,0.181396484375,0.947509765625
1631043360603,2021-09-07T19:38:20.859Z,1.185,-0.27978515625,0.174560546875,0.94140625
1631043360643,2021-09-07T19:38:20.870Z,1.225,-0.283447265625,0.18017578125,0.9453125
1631043360683,2021-09-07T19:38:20.872Z,1.265,-0.283935546875,0.18017578125,0.947265625
1631043360722,2021-09-07T19:38:20.874Z,1.304,-0.280029296875,0.177978515625,0.939697265625
1631043360762,2021-09-07T19:38:20.885Z,1.344,-0.282470703125,0.1806640625,0.94775390625
1631043360801,2021-09-07T19:38:20.887Z,1.383,-0.287353515625,0.178955078125,0.94482421875
1631043360839,2021-09-07T19:38:20.890Z,1.421,-0.2822265625,0.174560546875,0.93896484375
1631043360879,2021-09-07T19:38:20.901Z,1.461,-0.287109375,0.178955078125,0.94921875
1631043360918,2021-09-07T19:38:20.903Z,1.5,-0.2802734375,0.177978515625,0.943359375
1631043360958,2021-09-07T19:38:20.905Z,1.54,-0.279296875,0.17724609375,0.943603515625
1631043360997,2021-09-07T19:38:20.917Z,1.579,-0.285888671875,0.178955078125,0.943603515625
1631043361037,2021-09-07T19:38:20.919Z,1.619,-0.28369140625,0.180908203125,0.9443359375
1631043361077,2021-09-07T19:38:20.930Z,1.659,-0.285400390625,0.17919921875,0.943359375
1631043361115,2021-09-07T19:38:20.932Z,1.697,-0.282470703125,0.17919921875,0.94384765625
1631043361154,2021-09-07T19:38:20.934Z,1.736,-0.283935546875,0.1767578125,0.944091796875
1631043361194,2021-09-07T19:38:20.945Z,1.776,-0.283935546875,0.17822265625,0.93798828125
1631043361233,2021-09-07T19:38:20.947Z,1.815,-0.283935546875,0.177978515625,0.947998046875
1631043361273,2021-09-07T19:38:20.949Z,1.855,-0.28466796875,0.18017578125,0.943603515625
1631043361312,2021-09-07T19:38:20.961Z,1.894,-0.283447265625,0.178466796875,0.943359375
1631043361352,2021-09-07T19:38:20.963Z,1.934,-0.283935546875,0.180419921875,0.9443359375
1631043361392,2021-09-07T19:38:20.965Z,1.974,-0.2783203125,0.178955078125,0.943603515625
1631043361430,2021-09-07T19:38:20.976Z,2.012,-0.279541015625,0.181396484375,0.9453125
1631043361469,2021-09-07T19:38:21.005Z,2.051,-0.283203125,0.172607421875,0.940185546875
1631043361509,2021-09-07T19:38:21.007Z,2.091,-0.286865234375,0.1796875,0.94482421875
1631043361548,2021-09-07T19:38:21.010Z,2.13,-0.28076171875,0.177734375,0.939697265625
1631043361588,2021-09-07T19:38:21.021Z,2.17,-0.285400390625,0.179931640625,0.94482421875
1631043361627,2021-09-07T19:38:21.023Z,2.209,-0.28955078125,0.1796875,0.94189453125
1631043361667,2021-09-07T19:38:21.025Z,2.249,-0.28173828125,0.177001953125,0.943359375
1631043361706,2021-09-07T19:38:21.036Z,2.288,-0.287841796875,0.177490234375,0.94482421875
1631043361745,2021-09-07T19:38:21.038Z,2.327,-0.2734375,0.17724609375,0.948974609375
1631043361784,2021-09-07T19:38:21.040Z,2.366,-0.260009765625,0.18310546875,0.95068359375
1631043361824,2021-09-07T19:38:21.053Z,2.406,-0.268798828125,0.182373046875,0.944580078125
1631043361863,2021-09-07T19:38:21.054Z,2.445,-0.2861328125,0.175537109375,0.947265625
1631043361903,2021-09-07T19:38:21.065Z,2.485,-0.28466796875,0.1708984375,0.94287109375
1631043361942,2021-09-07T19:38:21.067Z,2.524,-0.284912109375,0.173828125,0.94921875
1631043361982,2021-09-07T19:38:21.070Z,2.564,-0.276123046875,0.18701171875,0.94580078125
1631043362021,2021-09-07T19:38:21.080Z,2.603,-0.28076171875,0.1865234375,0.939208984375
1631043362059,2021-09-07T19:38:21.083Z,2.641,-0.2919921875,0.175537109375,0.944091796875
1631043362099,2021-09-07T19:38:21.085Z,2.681,-0.28369140625,0.17724609375,0.945556640625
1631043362139,2021-09-07T19:38:21.096Z,2.721,-0.275146484375,0.17578125,0.944580078125
1631043362178,2021-09-07T19:38:21.098Z,2.76,-0.28076171875,0.17724609375,0.945556640625
1631043362218,2021-09-07T19:38:21.100Z,2.8,-0.281005859375,0.17724609375,0.9443359375
1631043362257,2021-09-07T19:38:21.111Z,2.839,-0.291259765625,0.182861328125,0.9423828125
1631043362297,2021-09-07T19:38:21.114Z,2.879,-0.287109375,0.173583984375,0.94189453125
1631043362335,2021-09-07T19:38:21.125Z,2.917,-0.286865234375,0.173828125,0.948974609375
1631043362374,2021-09-07T19:38:21.127Z,2.956,-0.271484375,0.177734375,0.9423828125
1631043362414,2021-09-07T19:38:21.129Z,2.996,-0.25927734375,0.18896484375,0.951416015625
1631043362454,2021-09-07T19:38:21.140Z,3.036,-0.265380859375,0.1845703125,0.947021484375
1631043362493,2021-09-07T19:38:21.142Z,3.075,-0.284912109375,0.175537109375,0.947509765625
1631043362533,2021-09-07T19:38:21.144Z,3.115,-0.291748046875,0.171875,0.939453125
1631043362572,2021-09-07T19:38:21.155Z,3.154,-0.29736328125,0.17431640625,0.9345703125
1631043362612,2021-09-07T19:38:21.158Z,3.194,-0.28564453125,0.1796875,0.95068359375
1631043362650,2021-09-07T19:38:21.160Z,3.232,-0.283203125,0.179931640625,0.9404296875
1631043362689,2021-09-07T19:38:21.172Z,3.271,-0.276611328125,0.1845703125,0.94873046875
1631043362729,2021-09-07T19:38:21.173Z,3.311,-0.283935546875,0.17138671875,0.938720703125
1631043362768,2021-09-07T19:38:21.185Z,3.35,-0.286865234375,0.18603515625,0.946044921875
1631043362808,2021-09-07T19:38:21.187Z,3.39,-0.275146484375,0.17578125,0.944580078125
1631043362848,2021-09-07T19:38:21.189Z,3.43,-0.28173828125,0.170166015625,0.945556640625
1631043362887,2021-09-07T19:38:21.200Z,3.469,-0.29150390625,0.181396484375,0.947021484375
1631043362927,2021-09-07T19:38:21.202Z,3.509,-0.283935546875,0.180908203125,0.937255859375
1631043362965,2021-09-07T19:38:21.205Z,3.547,-0.279296875,0.176513671875,0.9453125
1631043363004,2021-09-07T19:38:21.215Z,3.586,-0.282958984375,0.181396484375,0.947509765625
1631043363044,2021-09-07T19:38:21.218Z,3.626,-0.287841796875,0.17724609375,0.935546875
1631043363083,2021-09-07T19:38:21.220Z,3.665,-0.275634765625,0.178466796875,0.948974609375
1631043363123,2021-09-07T19:38:21.231Z,3.705,-0.28076171875,0.177001953125,0.94140625
1631043363162,2021-09-07T19:38:21.233Z,3.744,-0.292236328125,0.177978515625,0.941650390625
1631043363202,2021-09-07T19:38:21.235Z,3.784,-0.286865234375,0.177001953125,0.947509765625
1631043363240,2021-09-07T19:38:21.247Z,3.822,-0.278564453125,0.18212890625,0.947509765625
1631043363280,2021-09-07T19:38:21.249Z,3.862,-0.27197265625,0.176025390625,0.943603515625
1631043363319,2021-09-07T19:38:21.260Z,3.901,-0.288330078125,0.179443359375,0.94677734375
1631043363359,2021-09-07T19:38:21.262Z,3.941,-0.287841796875,0.175537109375,0.939453125
1631043363398,2021-09-07T19:38:21.264Z,3.98,-0.26025390625,0.21484375,0.956298828125
1631043363438,2021-09-07T19:38:21.275Z,4.02,-0.34228515625,0.34619140625,0.95849609375
1631043363477,2021-09-07T19:38:21.277Z,4.059,-0.2861328125,0.29345703125,0.911376953125
1631043363517,2021-09-07T19:38:21.279Z,4.099,-0.29541015625,0.178955078125,0.94677734375
1631043363555,2021-09-07T19:38:21.291Z,4.137,-0.271240234375,0.169189453125,0.939697265625
1631043363595,2021-09-07T19:38:21.293Z,4.177,-0.257568359375,0.189453125,0.9521484375
1631043363634,2021-09-07T19:38:21.295Z,4.216,-0.2841796875,0.177978515625,0.93994140625
1631043363674,2021-09-07T19:38:21.306Z,4.256,-0.285888671875,0.179443359375,0.944091796875
1631043363713,2021-09-07T19:38:21.309Z,4.295,-0.28369140625,0.175048828125,0.943603515625
1631043363753,2021-09-07T19:38:21.320Z,4.335,-0.279296875,0.18115234375,0.945068359375
1631043363792,2021-09-07T19:38:21.322Z,4.374,-0.2734375,0.17822265625,0.9443359375
1631043363830,2021-09-07T19:38:21.324Z,4.412,-0.2890625,0.18017578125,0.93994140625
1631043363870,2021-09-07T19:38:21.336Z,4.452,-0.29248046875,0.1787109375,0.9453125
1631043363910,2021-09-07T19:38:21.337Z,4.492,-0.292236328125,0.179443359375,0.93896484375
1631043363949,2021-09-07T19:38:21.341Z,4.531,-0.285400390625,0.183837890625,0.943359375
1631043363989,2021-09-07T19:38:21.350Z,4.571,-0.274658203125,0.17626953125,0.950927734375
1631043364028,2021-09-07T19:38:21.353Z,4.61,-0.288330078125,0.168212890625,0.93701171875
1631043364068,2021-09-07T19:38:21.355Z,4.65,-0.280517578125,0.17529296875,0.954833984375
1631043364107,2021-09-07T19:38:21.366Z,4.689,-0.279541015625,0.180908203125,0.959716796875
1631043364145,2021-09-07T19:38:21.368Z,4.727,-0.30517578125,0.17822265625,0.916748046875
1631043364185,2021-09-07T19:38:21.380Z,4.767,-0.274658203125,0.17578125,0.9404296875
1631043364225,2021-09-07T19:38:21.381Z,4.807,-0.2841796875,0.191650390625,0.968017578125
1631043364264,2021-09-07T19:38:21.383Z,4.846,-0.24609375,0.162841796875,0.962158203125
1631043364304,2021-09-07T19:38:21.385Z,4.886,-0.279052734375,0.172607421875,0.9375
1631043364343,2021-09-07T19:38:21.397Z,4.925,-0.283935546875,0.180908203125,0.93603515625
1631043364383,2021-09-07T19:38:21.399Z,4.965,-0.281005859375,0.185302734375,0.951904296875
1631043364422,2021-09-07T19:38:21.410Z,5.004,-0.28662109375,0.16943359375,0.943603515625
1631043364460,2021-09-07T19:38:21.412Z,5.042,-0.2958984375,0.162109375,0.93896484375
1631043364500,2021-09-07T19:38:21.414Z,5.082,-0.281982421875,0.1728515625,0.94775390625
1631043364539,2021-09-07T19:38:21.425Z,5.121,-0.280029296875,0.178955078125,0.945556640625
1631043364579,2021-09-07T19:38:21.456Z,5.161,-0.284423828125,0.173828125,0.940185546875
1631043364619,2021-09-07T19:38:21.457Z,5.201,-0.29296875,0.17822265625,0.9423828125
1631043364658,2021-09-07T19:38:21.459Z,5.24,-0.289306640625,0.171630859375,0.9462890625
1631043364698,2021-09-07T19:38:21.471Z,5.28,-0.276611328125,0.182373046875,0.949462890625
1631043364736,2021-09-07T19:38:21.473Z,5.318,-0.262939453125,0.17529296875,0.94921875
1631043364775,2021-09-07T19:38:21.475Z,5.357,-0.290771484375,0.17236328125,0.94921875
1631043364815,2021-09-07T19:38:21.486Z,5.397,-0.291259765625,0.166259765625,0.9423828125
1631043364854,2021-09-07T19:38:21.489Z,5.436,-0.2880859375,0.17822265625,0.9423828125
1631043364894,2021-09-07T19:38:21.500Z,5.476,-0.281494140625,0.173095703125,0.944580078125
1631043364933,2021-09-07T19:38:21.502Z,5.515,-0.289794921875,0.177001953125,0.944091796875
1631043364973,2021-09-07T19:38:21.504Z,5.555,-0.288330078125,0.17333984375,0.93994140625
1631043365013,2021-09-07T19:38:21.515Z,5.595,-0.28369140625,0.175537109375,0.941650390625
1631043365051,2021-09-07T19:38:21.517Z,5.633,-0.291259765625,0.172119140625,0.945556640625
1631043365090,2021-09-07T19:38:21.519Z,5.672,-0.28955078125,0.1728515625,0.94677734375
1631043365130,2021-09-07T19:38:21.530Z,5.712,-0.285888671875,0.18017578125,0.942138671875
1631043365169,2021-09-07T19:38:21.533Z,5.751,-0.28173828125,0.175048828125,0.94384765625
1631043365209,2021-09-07T19:38:21.535Z,5.791,-0.290283203125,0.179443359375,0.9501953125
1631043365248,2021-09-07T19:38:21.546Z,5.83,-0.28515625,0.174072265625,0.936279296875
1631043365288,2021-09-07T19:38:21.548Z,5.87,-0.29345703125,0.172607421875,0.9443359375
1631043365328,2021-09-07T19:38:21.560Z,5.91,-0.28369140625,0.173583984375,0.94580078125
1631043365366,2021-09-07T19:38:21.562Z,5.948,-0.28564453125,0.170654296875,0.936767578125
1631043365405,2021-09-07T19:38:21.564Z,5.987,-0.279052734375,0.1748046875,0.945068359375
1631043365445,2021-09-07T19:38:21.575Z,6.027,-0.290771484375,0.17724609375,0.948974609375
1631043365484,2021-09-07T19:38:21.578Z,6.066,-0.28466796875,0.170654296875,0.935546875
1631043365524,2021-09-07T19:38:21.579Z,6.106,-0.28173828125,0.177734375,0.952392578125
1631043365563,2021-09-07T19:38:21.590Z,6.145,-0.28662109375,0.169677734375,0.941162109375
1631043365603,2021-09-07T19:38:21.592Z,6.185,-0.287353515625,0.171142578125,0.943115234375
1631043365641,2021-09-07T19:38:21.595Z,6.223,-0.28515625,0.18017578125,0.9462890625
1631043365681,2021-09-07T19:38:21.606Z,6.263,-0.283447265625,0.173583984375,0.939697265625
1631043365720,2021-09-07T19:38:21.608Z,6.302,-0.289794921875,0.175048828125,0.948974609375
1631043365760,2021-09-07T19:38:21.610Z,6.342,-0.28369140625,0.170654296875,0.947021484375
1631043365799,2021-09-07T19:38:21.622Z,6.381,-0.284912109375,0.17626953125,0.941162109375
1631043365839,2021-09-07T19:38:21.624Z,6.421,-0.2841796875,0.17724609375,0.93994140625
1631043365878,2021-09-07T19:38:21.635Z,6.46,-0.287109375,0.17529296875,0.945068359375
1631043365918,2021-09-07T19:38:21.637Z,6.5,-0.294677734375,0.17431640625,0.94677734375
1631043365956,2021-09-07T19:38:21.639Z,6.538,-0.295166015625,0.172607421875,0.936767578125
1631043365996,2021-09-07T19:38:21.650Z,6.578,-0.2822265625,0.1748046875,0.9365234375
1631043366035,2021-09-07T19:38:21.652Z,6.617,-0.2822265625,0.183837890625,0.954345703125
1631043366075,2021-09-07T19:38:21.655Z,6.657,-0.283935546875,0.17431640625,0.93896484375
1631043366114,2021-09-07T19:38:21.667Z,6.696,-0.2763671875,0.16845703125,0.942626953125
1631043366154,2021-09-07T19:38:21.669Z,6.736,-0.29345703125,0.177734375,0.95556640625
1631043366193,2021-09-07T19:38:21.680Z,6.775,-0.28271484375,0.173095703125,0.932373046875
1631043366233,2021-09-07T19:38:21.682Z,6.815,-0.28125,0.177001953125,0.948974609375
1631043366271,2021-09-07T19:38:21.684Z,6.853,-0.29248046875,0.179443359375,0.943115234375
1631043366310,2021-09-07T19:38:21.695Z,6.892,-0.283447265625,0.1708984375,0.94482421875
1631043366350,2021-09-07T19:38:21.698Z,6.932,-0.28173828125,0.17138671875,0.941650390625
1631043366390,2021-09-07T19:38:21.699Z,6.972,-0.2890625,0.173583984375,0.94775390625
1631043366429,2021-09-07T19:38:21.711Z,7.011,-0.28125,0.17431640625,0.944091796875
1631043366469,2021-09-07T19:38:21.713Z,7.051,-0.287109375,0.174072265625,0.9443359375
1631043366508,2021-09-07T19:38:21.716Z,7.09,-0.285400390625,0.175537109375,0.948486328125
1631043366546,2021-09-07T19:38:21.726Z,7.128,-0.28369140625,0.171630859375,0.94091796875
1631043366586,2021-09-07T19:38:21.729Z,7.168,-0.2939453125,0.17724609375,0.947265625
1631043366625,2021-09-07T19:38:21.740Z,7.207,-0.2822265625,0.168701171875,0.94140625
1631043366665,2021-09-07T19:38:21.742Z,7.247,-0.291259765625,0.1767578125,0.94873046875
1631043366704,2021-09-07T19:38:21.744Z,7.286,-0.27783203125,0.163330078125,0.94775390625
1631043366744,2021-09-07T19:38:21.755Z,7.326,-0.28759765625,0.1728515625,0.952392578125
1631043366784,2021-09-07T19:38:21.758Z,7.366,-0.279052734375,0.180419921875,0.93896484375
1631043366823,2021-09-07T19:38:21.759Z,7.405,-0.289306640625,0.182861328125,0.943115234375
1631043366861,2021-09-07T19:38:21.770Z,7.443,-0.28955078125,0.170654296875,0.939453125
1631043366901,2021-09-07T19:38:21.772Z,7.483,-0.295166015625,0.183349609375,0.951171875
1631043366940,2021-09-07T19:38:21.774Z,7.522,-0.278076171875,0.163818359375,0.9423828125
1631043366980,2021-09-07T19:38:21.785Z,7.562,-0.28369140625,0.16748046875,0.9462890625
1631043367019,2021-09-07T19:38:21.787Z,7.601,-0.296630859375,0.171630859375,0.939697265625
1631043367059,2021-09-07T19:38:21.790Z,7.641,-0.296875,0.1875,0.943359375
1631043367099,2021-09-07T19:38:21.801Z,7.681,-0.262939453125,0.179443359375,0.944091796875
1631043367138,2021-09-07T19:38:21.803Z,7.72,-0.28271484375,0.178466796875,0.94873046875
1631043367176,2021-09-07T19:38:21.805Z,7.758,-0.2939453125,0.167236328125,0.940185546875
1631043367216,2021-09-07T19:38:21.817Z,7.798,-0.28759765625,0.167236328125,0.939208984375
1631043367255,2021-09-07T19:38:21.819Z,7.837,-0.2900390625,0.174560546875,0.9482421875
1631043367295,2021-09-07T19:38:21.830Z,7.877,-0.287353515625,0.173095703125,0.9423828125
1631043367334,2021-09-07T19:38:21.832Z,7.916,-0.28125,0.175537109375,0.946533203125
1631043367374,2021-09-07T19:38:21.834Z,7.956,-0.28173828125,0.17919921875,0.944580078125
1631043367413,2021-09-07T19:38:21.845Z,7.995,-0.290283203125,0.17626953125,0.94140625
1631043367452,2021-09-07T19:38:21.847Z,8.034,-0.2890625,0.1728515625,0.942626953125
1631043367491,2021-09-07T19:38:21.850Z,8.073,-0.281494140625,0.171142578125,0.941650390625
1631043367531,2021-09-07T19:38:21.861Z,8.113,-0.287109375,0.177490234375,0.950927734375
1631043367570,2021-09-07T19:38:21.863Z,8.152,-0.28076171875,0.17138671875,0.940673828125
1631043367610,2021-09-07T19:38:21.865Z,8.192,-0.2939453125,0.170654296875,0.9482421875
1631043367649,2021-09-07T19:38:21.877Z,8.231,-0.287353515625,0.172119140625,0.94775390625
1631043367689,2021-09-07T19:38:21.905Z,8.271,-0.273193359375,0.173583984375,0.9423828125
1631043367728,2021-09-07T19:38:21.908Z,8.31,-0.287109375,0.17236328125,0.946044921875
1631043367767,2021-09-07T19:38:21.910Z,8.349,-0.289794921875,0.175537109375,0.9443359375
1631043367806,2021-09-07T19:38:21.921Z,8.388,-0.2861328125,0.17333984375,0.936279296875
1631043367846,2021-09-07T19:38:21.923Z,8.428,-0.280029296875,0.17578125,0.950927734375
1631043367885,2021-09-07T19:38:21.935Z,8.467,-0.283447265625,0.17431640625,0.943603515625
1631043367925,2021-09-07T19:38:21.937Z,8.507,-0.293212890625,0.16845703125,0.937255859375
1631043367964,2021-09-07T19:38:21.939Z,8.546,-0.287841796875,0.169921875,0.9462890625
1631043368004,2021-09-07T19:38:21.950Z,8.586,-0.282958984375,0.174560546875,0.943603515625
1631043368043,2021-09-07T19:38:21.952Z,8.625,-0.283203125,0.173583984375,0.94873046875
1631043368081,2021-09-07T19:38:21.954Z,8.663,-0.281494140625,0.1767578125,0.944580078125
1631043368121,2021-09-07T19:38:21.965Z,8.703,-0.2890625,0.171630859375,0.943603515625
1631043368161,2021-09-07T19:38:21.968Z,8.743,-0.289794921875,0.17236328125,0.94287109375
1631043368200,2021-09-07T19:38:21.970Z,8.782,-0.278076171875,0.174072265625,0.943603515625
1631043368240,2021-09-07T19:38:21.981Z,8.822,-0.286376953125,0.1748046875,0.94677734375
1631043368279,2021-09-07T19:38:21.983Z,8.861,-0.2880859375,0.172607421875,0.9404296875
1631043368319,2021-09-07T19:38:21.986Z,8.901,-0.283203125,0.1728515625,0.94482421875
1631043368358,2021-09-07T19:38:21.997Z,8.94,-0.289306640625,0.173095703125,0.946533203125
1631043368396,2021-09-07T19:38:21.999Z,8.978,-0.27685546875,0.172607421875,0.942626953125
1631043368436,2021-09-07T19:38:22.010Z,9.018,-0.291259765625,0.1767578125,0.94580078125
1631043368475,2021-09-07T19:38:22.012Z,9.057,-0.2900390625,0.17578125,0.9404296875
1631043368515,2021-09-07T19:38:22.014Z,9.097,-0.2861328125,0.170166015625,0.946533203125
1631043368555,2021-09-07T19:38:22.025Z,9.137,-0.28662109375,0.176025390625,0.951416015625
1631043368594,2021-09-07T19:38:22.028Z,9.176,-0.275390625,0.1748046875,0.943359375
1631043368634,2021-09-07T19:38:22.029Z,9.216,-0.283447265625,0.17724609375,0.947998046875
1631043368672,2021-09-07T19:38:22.041Z,9.254,-0.2822265625,0.172607421875,0.939208984375
