epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631043359350,2021-09-07T19:38:20.621Z,0.002,0.018310546875,0.931396484375,-0.261962890625
1631043359391,2021-09-07T19:38:20.635Z,0.043,0.01611328125,0.932373046875,-0.265625
1631043359431,2021-09-07T19:38:20.637Z,0.083,0.017333984375,0.9345703125,-0.2646484375
1631043359472,2021-09-07T19:38:20.651Z,0.124,0.015869140625,0.933837890625,-0.26416015625
1631043359511,2021-09-07T19:38:20.665Z,0.163,0.019775390625,0.930908203125,-0.26123046875
1631043359552,2021-09-07T19:38:20.712Z,0.204,0.01611328125,0.933837890625,-0.263427734375
1631043359592,2021-09-07T19:38:20.726Z,0.244,0.018310546875,0.931884765625,-0.26611328125
1631043359632,2021-09-07T19:38:20.740Z,0.284,0.018798828125,0.9306640625,-0.268310546875
1631043359673,2021-09-07T19:38:20.755Z,0.325,0.01708984375,0.936767578125,-0.265380859375
1631043359712,2021-09-07T19:38:20.757Z,0.364,0.01513671875,0.933349609375,-0.26708984375
1631043359753,2021-09-07T19:38:20.772Z,0.405,0.014404296875,0.929931640625,-0.266357421875
1631043359793,2021-09-07T19:38:20.786Z,0.445,0.02001953125,0.9306640625,-0.261962890625
1631043359832,2021-09-07T19:38:20.800Z,0.484,0.017578125,0.935791015625,-0.26416015625
1631043359873,2021-09-07T19:38:20.815Z,0.525,0.02099609375,0.935791015625,-0.26611328125
1631043359913,2021-09-07T19:38:20.830Z,0.565,0.01611328125,0.9287109375,-0.263916015625
1631043359954,2021-09-07T19:38:20.832Z,0.606,0.017578125,0.930419921875,-0.264404296875
1631043359993,2021-09-07T19:38:20.846Z,0.645,0.015625,0.937255859375,-0.264892578125
1631043360034,2021-09-07T19:38:20.861Z,0.686,0.015869140625,0.934814453125,-0.262939453125
1631043360084,2021-09-07T19:38:20.875Z,0.736,0.02001953125,0.933349609375,-0.262451171875
1631043360124,2021-09-07T19:38:20.890Z,0.776,0.012939453125,0.927001953125,-0.264892578125
1631043360165,2021-09-07T19:38:20.892Z,0.817,0.017333984375,0.940185546875,-0.26220703125
1631043360204,2021-09-07T19:38:20.907Z,0.856,0.014892578125,0.934326171875,-0.261962890625
1631043360244,2021-09-07T19:38:20.921Z,0.896,0.017333984375,0.927978515625,-0.26220703125
1631043360285,2021-09-07T19:38:20.935Z,0.937,0.01708984375,0.935791015625,-0.2646484375
1631043360324,2021-09-07T19:38:20.950Z,0.976,0.011962890625,0.93603515625,-0.26806640625
1631043360365,2021-09-07T19:38:20.965Z,1.017,0.011962890625,0.9404296875,-0.264892578125
1631043360415,2021-09-07T19:38:20.967Z,1.067,0.013427734375,0.931640625,-0.268310546875
1631043360455,2021-09-07T19:38:20.981Z,1.107,0.011474609375,0.932373046875,-0.26953125
1631043360506,2021-09-07T19:38:20.996Z,1.158,0.018798828125,0.932373046875,-0.265380859375
1631043360546,2021-09-07T19:38:21.010Z,1.198,0.013671875,0.9306640625,-0.2666015625
1631043360585,2021-09-07T19:38:21.026Z,1.237,0.01611328125,0.930908203125,-0.26220703125
1631043360626,2021-09-07T19:38:21.027Z,1.278,0.017578125,0.93017578125,-0.267822265625
1631043360666,2021-09-07T19:38:21.042Z,1.318,0.009521484375,0.93359375,-0.2666015625
1631043360707,2021-09-07T19:38:21.056Z,1.359,0.013427734375,0.93408203125,-0.2607421875
1631043360746,2021-09-07T19:38:21.070Z,1.398,0.011474609375,0.9306640625,-0.2666015625
1631043360786,2021-09-07T19:38:21.085Z,1.438,0.014404296875,0.9296875,-0.26708984375
1631043360827,2021-09-07T19:38:21.100Z,1.479,0.016845703125,0.930908203125,-0.271728515625
1631043360866,2021-09-07T19:38:21.102Z,1.518,0.0126953125,0.937744140625,-0.268310546875
1631043360907,2021-09-07T19:38:21.116Z,1.559,0.017333984375,0.931640625,-0.262939453125
1631043360947,2021-09-07T19:38:21.130Z,1.599,0.01025390625,0.93115234375,-0.265625
1631043360988,2021-09-07T19:38:21.146Z,1.64,0.00830078125,0.932373046875,-0.264892578125
1631043361028,2021-09-07T19:38:21.160Z,1.68,0.0078125,0.933837890625,-0.261962890625
1631043361067,2021-09-07T19:38:21.162Z,1.719,0.015625,0.921875,-0.275146484375
1631043361108,2021-09-07T19:38:21.176Z,1.76,0.015869140625,0.936767578125,-0.266357421875
1631043361148,2021-09-07T19:38:21.191Z,1.8,0.01220703125,0.933837890625,-0.274169921875
1631043361189,2021-09-07T19:38:21.205Z,1.841,0.01806640625,0.93896484375,-0.268798828125
1631043361228,2021-09-07T19:38:21.220Z,1.88,0.011474609375,0.935302734375,-0.26806640625
