epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631043359371,2021-09-07T19:38:20.626Z,0.019,0.6097561120986938,-0.3658536672592163,-0.24390244483947754
1631043359412,2021-09-07T19:38:20.627Z,0.06,0.6707317233085632,-0.3658536672592163,-0.4268292784690857
1631043359452,2021-09-07T19:38:20.638Z,0.1,0.3658536672592163,-0.12195122241973877,-0.060975611209869385
1631043359493,2021-09-07T19:38:20.641Z,0.141,0.12195122241973877,-0.3048780560493469,-0.18292683362960815
1631043359532,2021-09-07T19:38:20.643Z,0.18,-0.12195122241973877,-0.24390244483947754,-0.24390244483947754
1631043359573,2021-09-07T19:38:20.654Z,0.221,-0.18292683362960815,-0.12195122241973877,-0.24390244483947754
1631043359613,2021-09-07T19:38:20.655Z,0.261,0.3658536672592163,-1.0365853309631348,-0.18292683362960815
1631043359654,2021-09-07T19:38:20.658Z,0.302,-0.7317073345184326,-0.4878048896789551,-0.3658536672592163
1631043359693,2021-09-07T19:38:20.669Z,0.341,-0.6707317233085632,-0.5487805008888245,-0.3048780560493469
1631043359735,2021-09-07T19:38:20.671Z,0.383,0.4268292784690857,-1.1585365533828735,0.3658536672592163
1631043359774,2021-09-07T19:38:20.673Z,0.422,-0.6707317233085632,-0.4878048896789551,-0.3658536672592163
1631043359815,2021-09-07T19:38:20.685Z,0.463,-0.6097561120986938,-0.4268292784690857,-0.12195122241973877
1631043359855,2021-09-07T19:38:20.687Z,0.503,-0.3048780560493469,0.12195122241973877,-0.6707317233085632
1631043359896,2021-09-07T19:38:20.689Z,0.544,-0.060975611209869385,0.4878048896789551,-0.3048780560493469
1631043359935,2021-09-07T19:38:20.700Z,0.583,0.24390244483947754,0.12195122241973877,0.12195122241973877
1631043359976,2021-09-07T19:38:20.703Z,0.624,0.060975611209869385,-0.18292683362960815,-0.12195122241973877
1631043360017,2021-09-07T19:38:20.713Z,0.665,-0.3658536672592163,-0.3658536672592163,0
1631043360057,2021-09-07T19:38:20.716Z,0.705,-0.24390244483947754,-0.24390244483947754,-0.4268292784690857
1631043360098,2021-09-07T19:38:20.718Z,0.746,0.12195122241973877,0.18292683362960815,-0.12195122241973877
1631043360137,2021-09-07T19:38:20.729Z,0.785,-0.060975611209869385,0,-0.6097561120986938
1631043360178,2021-09-07T19:38:20.731Z,0.826,-0.5487805008888245,0,0.24390244483947754
1631043360218,2021-09-07T19:38:20.733Z,0.866,-0.3048780560493469,0.24390244483947754,0.060975611209869385
1631043360259,2021-09-07T19:38:20.744Z,0.907,-1.097561001777649,0.7317073345184326,0.4268292784690857
1631043360298,2021-09-07T19:38:20.749Z,0.946,-0.12195122241973877,0.792682945728302,0.060975611209869385
1631043360339,2021-09-07T19:38:20.749Z,0.987,1.1585365533828735,1.0365853309631348,-0.3658536672592163
1631043360379,2021-09-07T19:38:20.760Z,1.027,2.0731706619262695,1.1585365533828735,-0.792682945728302
1631043360420,2021-09-07T19:38:20.763Z,1.068,2.1341464519500732,0.3658536672592163,-0.7317073345184326
1631043360460,2021-09-07T19:38:20.773Z,1.108,2.5,0.4878048896789551,-0.4878048896789551
1631043360501,2021-09-07T19:38:20.775Z,1.149,2.865853786468506,0.4878048896789551,-1.0365853309631348
1631043360540,2021-09-07T19:38:20.778Z,1.188,2.5,0.3048780560493469,-0.8536585569381714
1631043360581,2021-09-07T19:38:20.789Z,1.229,0.3658536672592163,-0.3048780560493469,-0.5487805008888245
1631043360622,2021-09-07T19:38:20.791Z,1.27,0.4268292784690857,-0.4268292784690857,-0.6707317233085632
1631043360662,2021-09-07T19:38:20.794Z,1.31,0.3658536672592163,-0.24390244483947754,-0.792682945728302
1631043360703,2021-09-07T19:38:20.805Z,1.351,0.5487805008888245,-0.8536585569381714,-0.6097561120986938
1631043360742,2021-09-07T19:38:20.808Z,1.39,1.2195122241973877,-0.6707317233085632,-0.3048780560493469
1631043360783,2021-09-07T19:38:20.818Z,1.431,0,-0.5487805008888245,-0.3048780560493469
1631043360823,2021-09-07T19:38:20.820Z,1.471,0,-0.3658536672592163,-0.6097561120986938
1631043360864,2021-09-07T19:38:20.823Z,1.512,-0.24390244483947754,-0.18292683362960815,-0.3048780560493469
1631043360903,2021-09-07T19:38:20.834Z,1.551,0.12195122241973877,-0.5487805008888245,-0.12195122241973877
1631043360944,2021-09-07T19:38:20.836Z,1.592,-0.3048780560493469,-0.4268292784690857,0.3048780560493469
1631043360984,2021-09-07T19:38:20.864Z,1.632,0.12195122241973877,-0.4878048896789551,0
1631043361025,2021-09-07T19:38:20.866Z,1.673,1.097561001777649,-0.9756097793579102,-0.24390244483947754
1631043361066,2021-09-07T19:38:20.868Z,1.714,-0.18292683362960815,-0.8536585569381714,-0.4268292784690857
1631043361106,2021-09-07T19:38:20.879Z,1.754,1.5243902206420898,-0.6707317233085632,-0.9146341681480408
1631043361147,2021-09-07T19:38:20.882Z,1.795,0.18292683362960815,-0.12195122241973877,-0.792682945728302
1631043361186,2021-09-07T19:38:20.884Z,1.834,-0.4878048896789551,-0.6097561120986938,-0.3658536672592163
