epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631043359491,2021-09-07T19:38:20.701Z,0.062,41,-70.75,-99.75
1631043359532,2021-09-07T19:38:20.703Z,0.103,40.25,-72.625,-100.875
1631043359572,2021-09-07T19:38:20.705Z,0.143,40.625,-71.875,-99.4375
1631043359613,2021-09-07T19:38:20.716Z,0.184,41,-72.625,-99.375
1631043359652,2021-09-07T19:38:20.718Z,0.223,41,-71.5,-100.9375
1631043359671,2021-09-07T19:38:20.720Z,0.242,40.625,-72.9375,-99.8125
1631043359712,2021-09-07T19:38:20.731Z,0.283,39.5625,-70.0625,-100.5625
1631043359752,2021-09-07T19:38:20.733Z,0.323,40.25,-73.3125,-99.4375
1631043359793,2021-09-07T19:38:20.745Z,0.364,40.25,-72.25,-100.9375
1631043359832,2021-09-07T19:38:20.747Z,0.403,40.625,-70.8125,-101.375
1631043359872,2021-09-07T19:38:20.749Z,0.443,41,-72.25,-99.8125
1631043359913,2021-09-07T19:38:20.760Z,0.484,41,-74.0625,-99.0625
1631043359952,2021-09-07T19:38:20.763Z,0.523,40.625,-70.8125,-99.8125
1631043359993,2021-09-07T19:38:20.765Z,0.564,39.1875,-71.5,-100.9375
1631043360033,2021-09-07T19:38:20.775Z,0.604,41,-70.4375,-99.4375
1631043360074,2021-09-07T19:38:20.778Z,0.645,41,-73.6875,-101
1631043360114,2021-09-07T19:38:20.781Z,0.685,40.25,-70.0625,-100.1875
1631043360153,2021-09-07T19:38:20.791Z,0.724,40.625,-71.5,-98.6875
1631043360194,2021-09-07T19:38:20.793Z,0.765,39.5625,-74.4375,-101
1631043360234,2021-09-07T19:38:20.795Z,0.805,40.25,-72.9375,-101.375
1631043360275,2021-09-07T19:38:20.807Z,0.846,41.375,-71.875,-99.4375
1631043360314,2021-09-07T19:38:20.809Z,0.885,39.1875,-72.9375,-101.375
1631043360355,2021-09-07T19:38:20.820Z,0.926,42.125,-74.4375,-100.9375
1631043360395,2021-09-07T19:38:20.823Z,0.966,40.625,-79.5,-99.4375
1631043360434,2021-09-07T19:38:20.824Z,1.005,41.75,-82.375,-100.1875
1631043360475,2021-09-07T19:38:20.836Z,1.046,40.625,-72.625,-100.25
1631043360515,2021-09-07T19:38:20.838Z,1.086,39.9375,-74.75,-99.0625
1631043360556,2021-09-07T19:38:20.840Z,1.127,41.375,-86.375,-99.0625
1631043360596,2021-09-07T19:38:20.851Z,1.167,40.25,-72.9375,-100.625
1631043360637,2021-09-07T19:38:20.853Z,1.208,39.9375,-71.5,-99.8125
1631043360676,2021-09-07T19:38:20.855Z,1.247,42.125,-72.625,-98.6875
1631043360716,2021-09-07T19:38:20.867Z,1.287,41,-71.5,-100.1875
1631043360757,2021-09-07T19:38:20.869Z,1.328,39.9375,-73.6875,-99.5
1631043360796,2021-09-07T19:38:20.880Z,1.367,41,-72.625,-99.0625
1631043360837,2021-09-07T19:38:20.882Z,1.408,42.125,-73.6875,-101
1631043360877,2021-09-07T19:38:20.884Z,1.448,40.625,-71.125,-99.4375
1631043360918,2021-09-07T19:38:20.896Z,1.489,39.9375,-72.25,-98.6875
1631043360957,2021-09-07T19:38:20.898Z,1.528,40.625,-72.25,-100.625
1631043360997,2021-09-07T19:38:20.899Z,1.568,40.625,-70.4375,-99.8125
1631043361038,2021-09-07T19:38:20.911Z,1.609,40.625,-72.25,-99.875
1631043361077,2021-09-07T19:38:20.913Z,1.648,40.625,-72.9375,-100.625
1631043361118,2021-09-07T19:38:20.915Z,1.689,41.375,-71.5,-98.6875
1631043361158,2021-09-07T19:38:20.926Z,1.729,39.5625,-72.25,-98.3125
1631043361199,2021-09-07T19:38:20.929Z,1.77,39.5625,-74.4375,-101
1631043361239,2021-09-07T19:38:20.940Z,1.81,38.8125,-70.8125,-99.8125
1631043361278,2021-09-07T19:38:20.942Z,1.849,41.75,-74.4375,-99.8125
1631043361319,2021-09-07T19:38:20.944Z,1.89,40.625,-72.625,-100.625
1631043361359,2021-09-07T19:38:20.955Z,1.93,39.9375,-74.0625,-100.25
1631043361400,2021-09-07T19:38:20.958Z,1.971,41,-70.8125,-99.4375
1631043361439,2021-09-07T19:38:20.959Z,2.01,39.5625,-74.4375,-100.25
1631043361480,2021-09-07T19:38:20.971Z,2.051,39.5625,-79.125,-100.25
1631043361520,2021-09-07T19:38:20.973Z,2.091,39.5625,-73.6875,-98.75
1631043361559,2021-09-07T19:38:20.976Z,2.13,41,-75.5,-101
1631043361600,2021-09-07T19:38:20.986Z,2.171,41.75,-71.125,-99.875
1631043361640,2021-09-07T19:38:20.989Z,2.211,41.75,-72.9375,-99.875
1631043361681,2021-09-07T19:38:21.000Z,2.252,41.75,-84.9375,-99.0625
1631043361721,2021-09-07T19:38:21.002Z,2.292,40.25,-74.0625,-101
1631043361762,2021-09-07T19:38:21.004Z,2.333,40.625,-73.6875,-99.125
1631043361801,2021-09-07T19:38:21.015Z,2.372,41.375,-75.125,-99.4375
1631043361841,2021-09-07T19:38:21.018Z,2.412,40.25,-72.9375,-100.625
1631043361882,2021-09-07T19:38:21.020Z,2.453,41.375,-72.25,-99.875
1631043361921,2021-09-07T19:38:21.031Z,2.492,39.9375,-73.3125,-99.875
1631043361962,2021-09-07T19:38:21.033Z,2.533,40.625,-71.125,-100.25
1631043362002,2021-09-07T19:38:21.036Z,2.573,41.375,-72.25,-99.5
1631043362043,2021-09-07T19:38:21.047Z,2.614,41.375,-72.25,-100.625
1631043362082,2021-09-07T19:38:21.049Z,2.653,42.125,-72.25,-101.375
1631043362122,2021-09-07T19:38:21.060Z,2.693,41.75,-72.625,-99.8125
1631043362163,2021-09-07T19:38:21.062Z,2.734,40.625,-70.4375,-99.5
1631043362202,2021-09-07T19:38:21.064Z,2.773,42.125,-70.0625,-100.25
1631043362243,2021-09-07T19:38:21.092Z,2.814,39.9375,-71.5,-99.5
1631043362283,2021-09-07T19:38:21.094Z,2.854,40.625,-72.625,-99.875
1631043362324,2021-09-07T19:38:21.105Z,2.895,41,-72.25,-99.5
1631043362364,2021-09-07T19:38:21.108Z,2.935,40.3125,-72.9375,-99.875
1631043362403,2021-09-07T19:38:21.110Z,2.974,39.9375,-71.125,-99.8125
1631043362444,2021-09-07T19:38:21.121Z,3.015,41,-70.8125,-100.625
1631043362484,2021-09-07T19:38:21.123Z,3.055,41.375,-71.125,-99.0625
1631043362525,2021-09-07T19:38:21.125Z,3.096,41.375,-73.6875,-100.25
1631043362564,2021-09-07T19:38:21.136Z,3.135,42.125,-77.3125,-100.25
1631043362604,2021-09-07T19:38:21.138Z,3.175,40.3125,-78.4375,-100.625
1631043362645,2021-09-07T19:38:21.150Z,3.216,40.3125,-76.25,-100.25
1631043362684,2021-09-07T19:38:21.152Z,3.255,39.9375,-74.8125,-101.0625
1631043362725,2021-09-07T19:38:21.154Z,3.296,40.625,-72.625,-100.625
1631043362765,2021-09-07T19:38:21.165Z,3.336,41.75,-72.25,-99.0625
1631043362806,2021-09-07T19:38:21.168Z,3.377,40.625,-87.875,-99.4375
1631043362846,2021-09-07T19:38:21.170Z,3.417,41,-72.25,-100.625
1631043362887,2021-09-07T19:38:21.181Z,3.458,39.9375,-71.875,-98.6875
1631043362926,2021-09-07T19:38:21.183Z,3.497,40.625,-78.75,-99.125
1631043362966,2021-09-07T19:38:21.195Z,3.537,41.375,-71.5,-101
1631043363007,2021-09-07T19:38:21.197Z,3.578,39.5625,-71.5,-99.5
1631043363046,2021-09-07T19:38:21.199Z,3.617,41.375,-72.25,-99.875
1631043363087,2021-09-07T19:38:21.210Z,3.658,42.4375,-70.4375,-99.5
1631043363127,2021-09-07T19:38:21.213Z,3.698,40.3125,-72.25,-99.5
1631043363166,2021-09-07T19:38:21.215Z,3.737,40.3125,-72.625,-100.25
1631043363207,2021-09-07T19:38:21.225Z,3.778,39.5625,-70.0625,-101.375
1631043363247,2021-09-07T19:38:21.228Z,3.818,40.625,-72.25,-99.5
1631043363288,2021-09-07T19:38:21.230Z,3.859,42.125,-74.4375,-99.875
1631043363327,2021-09-07T19:38:21.242Z,3.898,41,-71.875,-101
1631043363368,2021-09-07T19:38:21.243Z,3.939,42.125,-71.875,-98.375
1631043363408,2021-09-07T19:38:21.245Z,3.979,39.9375,-71.875,-99.875
1631043363448,2021-09-07T19:38:21.257Z,4.019,40.625,-72.9375,-99.4375
1631043363489,2021-09-07T19:38:21.259Z,4.06,42.4375,-72.625,-99.875
1631043363528,2021-09-07T19:38:21.270Z,4.099,40.3125,-71.5,-99.125
1631043363569,2021-09-07T19:38:21.272Z,4.14,42.125,-74.0625,-101.375
1631043363609,2021-09-07T19:38:21.275Z,4.18,41.75,-72.25,-100.625
1631043363650,2021-09-07T19:38:21.285Z,4.221,41.375,-72.625,-99.5
1631043363689,2021-09-07T19:38:21.288Z,4.26,41,-75.125,-100.25
1631043363729,2021-09-07T19:38:21.290Z,4.3,42.8125,-78.4375,-100.25
1631043363770,2021-09-07T19:38:21.301Z,4.341,41,-74.0625,-99.5
1631043363809,2021-09-07T19:38:21.303Z,4.38,40.25,-71.875,-99.875
1631043363850,2021-09-07T19:38:21.306Z,4.421,40.625,-70.8125,-100.25
1631043363890,2021-09-07T19:38:21.317Z,4.461,40.625,-70.4375,-99.875
1631043363931,2021-09-07T19:38:21.319Z,4.502,41.375,-80.25,-98.6875
1631043363971,2021-09-07T19:38:21.330Z,4.542,39.1875,-74.4375,-99.875
1631043364012,2021-09-07T19:38:21.333Z,4.583,39.9375,-74.0625,-98.375
1631043364051,2021-09-07T19:38:21.335Z,4.622,41.75,-83.125,-99.5
1631043364091,2021-09-07T19:38:21.346Z,4.662,41.375,-71.125,-100.25
1631043364132,2021-09-07T19:38:21.348Z,4.703,40.3125,-71.5,-98.375
1631043364171,2021-09-07T19:38:21.350Z,4.742,39.9375,-72.9375,-99.8125
1631043364212,2021-09-07T19:38:21.362Z,4.783,41.375,-71.875,-100.25
1631043364252,2021-09-07T19:38:21.364Z,4.823,42.125,-70.4375,-99.5
1631043364291,2021-09-07T19:38:21.375Z,4.862,42.125,-73.3125,-99.875
1631043364332,2021-09-07T19:38:21.377Z,4.903,41,-71.125,-101.75
1631043364372,2021-09-07T19:38:21.380Z,4.943,40.625,-70.4375,-99.125
1631043364413,2021-09-07T19:38:21.390Z,4.984,41,-72.25,-99.5
1631043364452,2021-09-07T19:38:21.393Z,5.023,40.625,-72.9375,-100.25
1631043364493,2021-09-07T19:38:21.394Z,5.064,40.625,-70.8125,-99.5
1631043364533,2021-09-07T19:38:21.406Z,5.104,39.5625,-71.875,-100.25
1631043364573,2021-09-07T19:38:21.408Z,5.144,40.25,-72.9375,-100.625
1631043364614,2021-09-07T19:38:21.410Z,5.185,40.25,-73.3125,-100.25
1631043364653,2021-09-07T19:38:21.421Z,5.224,41,-70.4375,-99.0625
1631043364694,2021-09-07T19:38:21.424Z,5.265,41,-74.8125,-101.4375
