epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631043359462,2021-09-07T19:38:20.707Z,0.044,-0.792682945728302,-0.12195122241973877,0.12195122241973877
1631043359502,2021-09-07T19:38:20.709Z,0.084,-0.3658536672592163,-0.24390244483947754,0.24390244483947754
1631043359541,2021-09-07T19:38:20.720Z,0.123,-0.4878048896789551,0,0.24390244483947754
1631043359581,2021-09-07T19:38:20.722Z,0.163,-0.3048780560493469,0,0.18292683362960815
1631043359621,2021-09-07T19:38:20.726Z,0.203,-0.3658536672592163,-0.3658536672592163,0
1631043359659,2021-09-07T19:38:20.735Z,0.241,-0.4268292784690857,-0.12195122241973877,0.060975611209869385
1631043359698,2021-09-07T19:38:20.737Z,0.28,-0.3658536672592163,-0.3658536672592163,0.060975611209869385
1631043359738,2021-09-07T19:38:20.740Z,0.32,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1631043359777,2021-09-07T19:38:20.751Z,0.359,-0.3658536672592163,0.060975611209869385,0.12195122241973877
1631043359817,2021-09-07T19:38:20.753Z,0.399,-0.6707317233085632,0,0.4268292784690857
1631043359856,2021-09-07T19:38:20.755Z,0.438,-0.4878048896789551,0.060975611209869385,0.3658536672592163
1631043359896,2021-09-07T19:38:20.767Z,0.478,0,-0.4268292784690857,-0.3048780560493469
1631043359935,2021-09-07T19:38:20.769Z,0.517,0,-0.060975611209869385,0.12195122241973877
1631043359974,2021-09-07T19:38:20.780Z,0.556,-0.060975611209869385,0.060975611209869385,0.3048780560493469
1631043360013,2021-09-07T19:38:20.782Z,0.595,-0.3658536672592163,0,0.18292683362960815
1631043360053,2021-09-07T19:38:20.784Z,0.635,-0.3048780560493469,-0.060975611209869385,0.060975611209869385
1631043360092,2021-09-07T19:38:20.795Z,0.674,-0.4878048896789551,-0.6707317233085632,0.060975611209869385
1631043360132,2021-09-07T19:38:20.798Z,0.714,-0.792682945728302,0.060975611209869385,0.3048780560493469
1631043360171,2021-09-07T19:38:20.799Z,0.753,-0.3658536672592163,-0.24390244483947754,0.3048780560493469
1631043360211,2021-09-07T19:38:20.812Z,0.793,-0.4878048896789551,-0.24390244483947754,0.18292683362960815
1631043360250,2021-09-07T19:38:20.813Z,0.832,-0.24390244483947754,-0.12195122241973877,0.18292683362960815
1631043360288,2021-09-07T19:38:20.815Z,0.87,-0.24390244483947754,-0.4268292784690857,-0.060975611209869385
1631043360328,2021-09-07T19:38:20.826Z,0.91,-0.4268292784690857,0.18292683362960815,0.3658536672592163
1631043360368,2021-09-07T19:38:20.829Z,0.95,-0.3048780560493469,-0.12195122241973877,0.4268292784690857
1631043360407,2021-09-07T19:38:20.840Z,0.989,-0.12195122241973877,-0.24390244483947754,0.24390244483947754
1631043360447,2021-09-07T19:38:20.842Z,1.029,0.060975611209869385,-0.12195122241973877,0.060975611209869385
1631043360486,2021-09-07T19:38:20.844Z,1.068,-0.4268292784690857,-0.4268292784690857,0.060975611209869385
1631043360526,2021-09-07T19:38:20.856Z,1.108,-0.24390244483947754,-0.18292683362960815,0.3048780560493469
1631043360565,2021-09-07T19:38:20.858Z,1.147,-0.3048780560493469,-0.6097561120986938,0.24390244483947754
1631043360603,2021-09-07T19:38:20.860Z,1.185,-0.4268292784690857,-0.24390244483947754,0.18292683362960815
1631043360643,2021-09-07T19:38:20.870Z,1.225,-0.18292683362960815,-0.24390244483947754,0.12195122241973877
1631043360683,2021-09-07T19:38:20.873Z,1.265,-0.6707317233085632,-0.3048780560493469,0.060975611209869385
1631043360722,2021-09-07T19:38:20.875Z,1.304,-0.5487805008888245,0.060975611209869385,0.18292683362960815
1631043360762,2021-09-07T19:38:20.886Z,1.344,-0.4268292784690857,-0.12195122241973877,0.24390244483947754
1631043360801,2021-09-07T19:38:20.888Z,1.383,-0.6707317233085632,0.12195122241973877,0.18292683362960815
