epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631043359657,2021-09-07T19:38:20.661Z,0.089,0.060975611209869385,0.18292683362960815,-0.3048780560493469
1631043359696,2021-09-07T19:38:20.690Z,0.128,-0.060975611209869385,-0.6707317233085632,-0.24390244483947754
1631043359736,2021-09-07T19:38:20.692Z,0.168,-0.24390244483947754,0.12195122241973877,0
1631043359775,2021-09-07T19:38:20.707Z,0.207,-0.060975611209869385,-0.060975611209869385,0.3048780560493469
1631043359815,2021-09-07T19:38:20.721Z,0.247,0.12195122241973877,-0.792682945728302,-0.4268292784690857
1631043359853,2021-09-07T19:38:20.751Z,0.285,0.060975611209869385,-0.18292683362960815,-0.060975611209869385
1631043359892,2021-09-07T19:38:20.856Z,0.324,-0.18292683362960815,-1.7073171138763428,0.060975611209869385
1631043359932,2021-09-07T19:38:20.885Z,0.364,-0.060975611209869385,-2.378048896789551,-0.24390244483947754
1631043359972,2021-09-07T19:38:20.930Z,0.404,-0.060975611209869385,-2.865853786468506,0.3658536672592163
1631043360011,2021-09-07T19:38:20.932Z,0.443,-0.7317073345184326,-1.9512195587158203,0.12195122241973877
1631043360051,2021-09-07T19:38:20.977Z,0.483,-0.3658536672592163,-0.18292683362960815,-0.060975611209869385
1631043360090,2021-09-07T19:38:20.991Z,0.522,-0.3658536672592163,0.18292683362960815,0.3658536672592163
1631043360130,2021-09-07T19:38:21.005Z,0.562,-0.4268292784690857,0.18292683362960815,-0.060975611209869385
1631043360169,2021-09-07T19:38:21.007Z,0.601,-0.12195122241973877,0.3658536672592163,0.24390244483947754
1631043360209,2021-09-07T19:38:21.022Z,0.641,-0.24390244483947754,0.3658536672592163,0.12195122241973877
1631043360247,2021-09-07T19:38:21.037Z,0.679,-0.3658536672592163,-0.8536585569381714,0.4268292784690857
1631043360286,2021-09-07T19:38:21.066Z,0.718,-0.3658536672592163,-0.3658536672592163,0.4268292784690857
1631043360326,2021-09-07T19:38:21.096Z,0.758,-0.7317073345184326,0.4878048896789551,0.4878048896789551
1631043360366,2021-09-07T19:38:21.111Z,0.798,-0.4878048896789551,0.6707317233085632,0.6707317233085632
1631043360405,2021-09-07T19:38:21.125Z,0.837,-0.8536585569381714,0.7317073345184326,0.9146341681480408
1631043360445,2021-09-07T19:38:21.127Z,0.877,-1.097561001777649,0.3048780560493469,0.792682945728302
1631043360484,2021-09-07T19:38:21.156Z,0.916,-1.097561001777649,0.3658536672592163,1.097561001777649
1631043360524,2021-09-07T19:38:21.171Z,0.956,-1.097561001777649,0.3658536672592163,0.3048780560493469
1631043360563,2021-09-07T19:38:21.186Z,0.995,-1.2195122241973877,1.0365853309631348,0.7317073345184326
1631043360603,2021-09-07T19:38:21.200Z,1.035,-1.2195122241973877,3.0487804412841797,0
1631043360641,2021-09-07T19:38:21.230Z,1.073,-1.4634146690368652,3.2926828861236572,0.24390244483947754
1631043360681,2021-09-07T19:38:21.245Z,1.113,-1.2804877758026123,0.6097561120986938,-0.060975611209869385
1631043360720,2021-09-07T19:38:21.247Z,1.152,-0.9146341681480408,0.4268292784690857,-0.060975611209869385
1631043360760,2021-09-07T19:38:21.262Z,1.192,-0.3658536672592163,0.3048780560493469,0.060975611209869385
1631043360799,2021-09-07T19:38:21.277Z,1.231,-0.24390244483947754,0,0.060975611209869385
1631043360839,2021-09-07T19:38:21.291Z,1.271,-0.18292683362960815,-0.24390244483947754,-0.18292683362960815
1631043360878,2021-09-07T19:38:21.306Z,1.31,0.12195122241973877,-1.097561001777649,0
1631043360918,2021-09-07T19:38:21.335Z,1.35,0,0.060975611209869385,0.24390244483947754
1631043360957,2021-09-07T19:38:21.382Z,1.389,-0.3048780560493469,-0.3048780560493469,0.18292683362960815
1631043360997,2021-09-07T19:38:21.397Z,1.429,-0.3048780560493469,-0.3048780560493469,0
1631043361035,2021-09-07T19:38:21.411Z,1.467,0,-0.3048780560493469,0.12195122241973877
1631043361076,2021-09-07T19:38:21.425Z,1.508,0.3048780560493469,-0.24390244483947754,0
1631043361114,2021-09-07T19:38:21.441Z,1.546,0.3658536672592163,0.24390244483947754,0
1631043361154,2021-09-07T19:38:21.455Z,1.586,0.24390244483947754,0.3048780560493469,0.12195122241973877
1631043361193,2021-09-07T19:38:21.457Z,1.625,-0.060975611209869385,-0.060975611209869385,0.12195122241973877
1631043361233,2021-09-07T19:38:21.472Z,1.665,-0.3048780560493469,0.18292683362960815,0.5487805008888245
1631043361272,2021-09-07T19:38:21.487Z,1.704,-0.3048780560493469,0.3048780560493469,0.4268292784690857
1631043361312,2021-09-07T19:38:21.531Z,1.744,0.12195122241973877,-0.4878048896789551,0.4268292784690857
1631043361351,2021-09-07T19:38:21.545Z,1.783,0.3658536672592163,0.3048780560493469,0.18292683362960815
1631043361391,2021-09-07T19:38:21.547Z,1.823,0.18292683362960815,0.060975611209869385,0
1631043361431,2021-09-07T19:38:21.577Z,1.863,0,-0.060975611209869385,0.12195122241973877
1631043361469,2021-09-07T19:38:21.592Z,1.901,0.3658536672592163,-0.4268292784690857,-0.24390244483947754
1631043361508,2021-09-07T19:38:21.606Z,1.94,0.24390244483947754,-0.6097561120986938,-0.24390244483947754
1631043361548,2021-09-07T19:38:21.620Z,1.98,-0.24390244483947754,0.24390244483947754,0.24390244483947754
1631043361587,2021-09-07T19:38:21.650Z,2.019,-0.5487805008888245,-0.792682945728302,-0.4268292784690857
1631043361627,2021-09-07T19:38:21.652Z,2.059,-0.3658536672592163,-1.2804877758026123,0.12195122241973877
1631043361666,2021-09-07T19:38:21.667Z,2.098,-0.792682945728302,-0.792682945728302,-0.6707317233085632
1631043361706,2021-09-07T19:38:21.681Z,2.138,-0.6097561120986938,-1.402438998222351,-0.3048780560493469
1631043361745,2021-09-07T19:38:21.697Z,2.177,-1.097561001777649,-1.097561001777649,-0.3658536672592163
1631043361785,2021-09-07T19:38:21.712Z,2.217,-0.9146341681480408,-1.0365853309631348,0
1631043361825,2021-09-07T19:38:21.726Z,2.257,-0.4878048896789551,-0.7317073345184326,-0.5487805008888245
1631043361863,2021-09-07T19:38:21.740Z,2.295,-0.5487805008888245,1.402438998222351,-0.12195122241973877
1631043361902,2021-09-07T19:38:21.755Z,2.334,-0.6097561120986938,1.2804877758026123,-0.3048780560493469
1631043361942,2021-09-07T19:38:21.786Z,2.374,-0.792682945728302,-2.1341464519500732,0
1631043361981,2021-09-07T19:38:21.816Z,2.413,-0.6707317233085632,0.7317073345184326,0.18292683362960815
1631043362021,2021-09-07T19:38:21.830Z,2.453,-0.12195122241973877,-0.4268292784690857,-0.12195122241973877
1631043362060,2021-09-07T19:38:21.862Z,2.492,-0.6707317233085632,-1.097561001777649,-0.12195122241973877
1631043362100,2021-09-07T19:38:21.877Z,2.532,-0.4878048896789551,2.804877996444702,0.8536585569381714
1631043362139,2021-09-07T19:38:21.922Z,2.571,-0.12195122241973877,-0.4268292784690857,-0.4878048896789551
1631043362179,2021-09-07T19:38:21.951Z,2.611,0.12195122241973877,-0.12195122241973877,0.3048780560493469
1631043362219,2021-09-07T19:38:21.996Z,2.651,-1.585365891456604,-2.7439024448394775,0.8536585569381714
1631043362258,2021-09-07T19:38:22.010Z,2.69,-4.512195110321045,-17.19512176513672,0.7317073345184326
1631043362296,2021-09-07T19:38:22.012Z,2.728,-4.329268455505371,-30.426830291748047,0.6097561120986938
1631043362336,2021-09-07T19:38:22.041Z,2.768,-4.207317352294922,-33.90243911743164,0.18292683362960815
1631043362375,2021-09-07T19:38:22.087Z,2.807,-4.329268455505371,-36.95122146606445,-0.8536585569381714
1631043362415,2021-09-07T19:38:22.101Z,2.847,-3.0487804412841797,-59.93902587890625,-1.6463414430618286
1631043362454,2021-09-07T19:38:22.115Z,2.886,0.4878048896789551,-65.36585235595703,-2.682926893234253
1631043362494,2021-09-07T19:38:22.117Z,2.926,0.9146341681480408,-83.4756088256836,-3.353658676147461
1631043362534,2021-09-07T19:38:22.132Z,2.966,0,-78.10975646972656,-5.365853786468506
1631043362573,2021-09-07T19:38:22.147Z,3.005,-2.865853786468506,-57.5,-1.9512195587158203
1631043362613,2021-09-07T19:38:22.161Z,3.045,-3.2926828861236572,-31.707317352294922,-0.6707317233085632
1631043362652,2021-09-07T19:38:22.206Z,3.084,-1.7073171138763428,-19.7560977935791,0
1631043362690,2021-09-07T19:38:22.236Z,3.122,0.24390244483947754,-6.890244007110596,0.4268292784690857
1631043362730,2021-09-07T19:38:22.250Z,3.162,-1.7073171138763428,6.341463565826416,-0.4878048896789551
1631043362769,2021-09-07T19:38:22.252Z,3.201,-0.9756097793579102,7.378048896789551,-0.4268292784690857
1631043362809,2021-09-07T19:38:22.281Z,3.241,0.12195122241973877,-0.4268292784690857,-0.6097561120986938
1631043362848,2021-09-07T19:38:22.297Z,3.28,-0.060975611209869385,4.146341323852539,-0.6707317233085632
1631043362888,2021-09-07T19:38:22.341Z,3.32,-0.9146341681480408,-6.7682929039001465,1.3414634466171265
1631043362928,2021-09-07T19:38:22.370Z,3.36,-0.5487805008888245,-6.95121955871582,-0.12195122241973877
1631043362967,2021-09-07T19:38:22.372Z,3.399,-2.317073106765747,-28.231708526611328,0.9756097793579102
1631043363007,2021-09-07T19:38:22.418Z,3.439,-2.0731706619262695,-29.45121955871582,-0.18292683362960815
1631043363046,2021-09-07T19:38:22.431Z,3.478,-2.682926893234253,-24.329269409179688,-0.12195122241973877
1631043363086,2021-09-07T19:38:22.520Z,3.518,-1.2195122241973877,-14.939024925231934,-0.18292683362960815
1631043363124,2021-09-07T19:38:22.522Z,3.556,-0.4878048896789551,-8.90243911743164,-0.3048780560493469
1631043363165,2021-09-07T19:38:22.536Z,3.597,0.8536585569381714,-1.7682926654815674,-0.12195122241973877
1631043363203,2021-09-07T19:38:22.552Z,3.635,0.18292683362960815,-2.5,0.6097561120986938
1631043363243,2021-09-07T19:38:22.566Z,3.675,-0.18292683362960815,-2.012195110321045,0.8536585569381714
1631043363282,2021-09-07T19:38:22.580Z,3.714,-1.8292683362960815,-13.47560977935791,0.792682945728302
1631043363322,2021-09-07T19:38:22.582Z,3.754,-4.634146213531494,-35.4878044128418,0.9146341681480408
1631043363361,2021-09-07T19:38:22.597Z,3.793,-11.219511985778809,-64.69512176513672,2.682926893234253
