epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631043359418,2021-09-07T19:35:59.419Z,0,0.41930184084319194,-0.10290489423353037,0.09759262277730209,0.8967007466193745
1631043359449,2021-09-07T19:35:59.449Z,0.031,0.41930184084319194,-0.10290489423353037,0.09759262277730209,0.8967007466193745
1631043359463,2021-09-07T19:35:59.463Z,0.045,0.41930184084319194,-0.10290489423353037,0.09759262277730209,0.8967007466193745
1631043359485,2021-09-07T19:35:59.486Z,0.067,0.41930184084319194,-0.10290489423353037,0.09759262277730209,0.8967007466193745
1631043359508,2021-09-07T19:35:59.509Z,0.09,0.4190581511147903,-0.1024684178118611,0.09923528301113138,0.8966843636091175
1631043359523,2021-09-07T19:35:59.523Z,0.105,0.41858927320106554,-0.10159100088398813,0.10235748677547117,0.8966522368239555
1631043359539,2021-09-07T19:35:59.539Z,0.121,0.41813914226156,-0.10076728043420374,0.10533014246156111,0.8966109379166021
1631043359568,2021-09-07T19:35:59.569Z,0.15,0.4177119847184805,-0.10000792421734706,0.10813204497502593,0.8965615281539825
1631043359583,2021-09-07T19:35:59.583Z,0.165,0.41730517403392753,-0.09932082952017819,0.1107908121545573,0.8965027386963582
1631043359598,2021-09-07T19:35:59.599Z,0.18,0.416921522397598,-0.09870294352136888,0.11328934839717464,0.8964372240383764
1631043359628,2021-09-07T19:35:59.628Z,0.21,0.41658836102538505,-0.09815475928892023,0.11543731333474722,0.8963782724816421
1631043359643,2021-09-07T19:35:59.643Z,0.225,0.4162847336612154,-0.09763322576515307,0.11737111128130481,0.8963251619718667
1631043359658,2021-09-07T19:35:59.659Z,0.24,0.4160007039814265,-0.09713467442742085,0.11916385875904098,0.8962746476814416
1631043359688,2021-09-07T19:35:59.688Z,0.27,0.4157442848012188,-0.09670732453531543,0.12078401614541394,0.8962229658294464
1631043359703,2021-09-07T19:35:59.703Z,0.285,0.4155109417548617,-0.09634882708217926,0.12226580513051853,0.8961688644991312
1631043359718,2021-09-07T19:35:59.719Z,0.3,0.41529899489539535,-0.09596615204717726,0.12357679651525516,0.896128348989786
1631043359733,2021-09-07T19:35:59.733Z,0.315,0.4151085242035474,-0.09560583300226129,0.12474170252023209,0.8960937146760101
1631043359763,2021-09-07T19:35:59.763Z,0.345,0.4149303943703563,-0.09528686647746261,0.12583654850176473,0.8960571097679711
1631043359778,2021-09-07T19:35:59.778Z,0.36,0.41476684019985455,-0.09500140516103595,0.1268421983439653,0.8960213490801027
1631043359793,2021-09-07T19:35:59.793Z,0.375,0.4146082728063056,-0.09471241386194253,0.12780737394132669,0.8959881773479145
1631043359823,2021-09-07T19:35:59.823Z,0.405,0.4144638093264889,-0.09443487772727113,0.12867578592542092,0.8959600140317013
1631043359838,2021-09-07T19:35:59.839Z,0.42,0.41433351857472833,-0.09420049782944125,0.1294659308553365,0.8959311214272735
1631043359853,2021-09-07T19:35:59.853Z,0.435,0.41422462986962616,-0.09407409331228228,0.1301632931661573,0.8958937091468967
1631043359883,2021-09-07T19:35:59.883Z,0.465,0.4141242234724928,-0.09399800881217792,0.13082783563233763,0.8958513153958132
1631043359898,2021-09-07T19:35:59.898Z,0.48,0.4140206185271208,-0.09388924181220161,0.13149472778587168,0.8958129683538131
1631043359919,2021-09-07T19:35:59.920Z,0.501,0.4139232872339379,-0.09371508449099318,0.13207911710691167,0.8957902109582109
1631043359943,2021-09-07T19:35:59.943Z,0.525,0.41383036869100637,-0.0934910622915188,0.13260275092822602,0.8957791902399476
