epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631043359360,2021-09-07T19:38:20.635Z,0.013,0.45849609375,-0.437255859375,0.748046875
1631043359400,2021-09-07T19:38:20.636Z,0.053,0.4619140625,-0.4443359375,0.7509765625
1631043359439,2021-09-07T19:38:20.638Z,0.092,0.462890625,-0.437255859375,0.75439453125
1631043359479,2021-09-07T19:38:20.650Z,0.132,0.462158203125,-0.4404296875,0.7509765625
1631043359518,2021-09-07T19:38:20.652Z,0.171,0.461669921875,-0.43505859375,0.7509765625
1631043359558,2021-09-07T19:38:20.654Z,0.211,0.462158203125,-0.439208984375,0.753662109375
1631043359597,2021-09-07T19:38:20.665Z,0.25,0.464599609375,-0.44189453125,0.75048828125
1631043359638,2021-09-07T19:38:20.667Z,0.291,0.4599609375,-0.439697265625,0.75048828125
1631043359678,2021-09-07T19:38:20.679Z,0.331,0.4609375,-0.440185546875,0.75341796875
1631043359718,2021-09-07T19:38:20.681Z,0.371,0.464599609375,-0.44482421875,0.75537109375
1631043359757,2021-09-07T19:38:20.683Z,0.41,0.4580078125,-0.4423828125,0.7548828125
1631043359797,2021-09-07T19:38:20.694Z,0.45,0.455322265625,-0.44091796875,0.7529296875
1631043359836,2021-09-07T19:38:20.697Z,0.489,0.46044921875,-0.438232421875,0.751708984375
1631043359876,2021-09-07T19:38:20.699Z,0.529,0.464111328125,-0.445556640625,0.75390625
1631043359915,2021-09-07T19:38:20.710Z,0.568,0.462646484375,-0.442138671875,0.754638671875
1631043359955,2021-09-07T19:38:20.712Z,0.608,0.461181640625,-0.443603515625,0.75048828125
1631043359994,2021-09-07T19:38:20.714Z,0.647,0.459228515625,-0.436767578125,0.75146484375
1631043360034,2021-09-07T19:38:20.725Z,0.687,0.463134765625,-0.44775390625,0.751708984375
1631043360073,2021-09-07T19:38:20.727Z,0.726,0.463623046875,-0.442138671875,0.75048828125
1631043360113,2021-09-07T19:38:20.729Z,0.766,0.45703125,-0.442138671875,0.751708984375
1631043360154,2021-09-07T19:38:20.741Z,0.807,0.45947265625,-0.442626953125,0.75146484375
1631043360194,2021-09-07T19:38:20.743Z,0.847,0.463134765625,-0.437255859375,0.754638671875
1631043360233,2021-09-07T19:38:20.754Z,0.886,0.46044921875,-0.44677734375,0.7529296875
1631043360273,2021-09-07T19:38:20.756Z,0.926,0.460693359375,-0.441650390625,0.751220703125
1631043360312,2021-09-07T19:38:20.759Z,0.965,0.461181640625,-0.44677734375,0.755859375
1631043360352,2021-09-07T19:38:20.770Z,1.005,0.464111328125,-0.445556640625,0.754150390625
1631043360391,2021-09-07T19:38:20.772Z,1.044,0.463134765625,-0.438232421875,0.75732421875
1631043360431,2021-09-07T19:38:20.774Z,1.084,0.459716796875,-0.436767578125,0.753173828125
1631043360470,2021-09-07T19:38:20.786Z,1.123,0.460693359375,-0.437744140625,0.7509765625
1631043360510,2021-09-07T19:38:20.787Z,1.163,0.463623046875,-0.43603515625,0.751953125
1631043360550,2021-09-07T19:38:20.800Z,1.203,0.4638671875,-0.435791015625,0.75341796875
1631043360589,2021-09-07T19:38:20.803Z,1.242,0.4619140625,-0.432861328125,0.7529296875
1631043360630,2021-09-07T19:38:20.814Z,1.283,0.46044921875,-0.437255859375,0.749267578125
1631043360670,2021-09-07T19:38:20.816Z,1.323,0.46142578125,-0.439208984375,0.7490234375
1631043360709,2021-09-07T19:38:20.818Z,1.362,0.466064453125,-0.443115234375,0.75634765625
1631043360749,2021-09-07T19:38:20.829Z,1.402,0.45947265625,-0.430908203125,0.755126953125
1631043360788,2021-09-07T19:38:20.832Z,1.441,0.466796875,-0.439453125,0.7568359375
1631043360828,2021-09-07T19:38:20.861Z,1.481,0.45849609375,-0.42724609375,0.756591796875
1631043360867,2021-09-07T19:38:20.864Z,1.52,0.465576171875,-0.43505859375,0.759521484375
1631043360907,2021-09-07T19:38:20.874Z,1.56,0.467529296875,-0.439697265625,0.757080078125
1631043360947,2021-09-07T19:38:20.876Z,1.6,0.463134765625,-0.432861328125,0.75537109375
1631043360986,2021-09-07T19:38:20.879Z,1.639,0.462890625,-0.43701171875,0.75146484375
1631043361026,2021-09-07T19:38:20.890Z,1.679,0.461669921875,-0.438720703125,0.75244140625
