epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631043359378,2021-09-07T19:38:20.635Z,0.031,-194.125,83.125,174.75
1631043359417,2021-09-07T19:38:20.637Z,0.07,-193.75,83.875,172.3125
1631043359458,2021-09-07T19:38:20.639Z,0.111,-193.75,84.25,174.75
1631043359498,2021-09-07T19:38:20.650Z,0.151,-194.5,69.4375,174.3125
1631043359537,2021-09-07T19:38:20.652Z,0.19,-194.875,83.5,173.5625
1631043359559,2021-09-07T19:38:20.654Z,0.212,-194.5,85,174.8125
1631043359599,2021-09-07T19:38:20.665Z,0.252,-194.125,83.1875,172.8125
1631043359638,2021-09-07T19:38:20.667Z,0.291,-194.5,82.4375,175.25
1631043359678,2021-09-07T19:38:20.669Z,0.331,-193.75,73.875,174
1631043359718,2021-09-07T19:38:20.680Z,0.371,-195.25,81.6875,172.4375
1631043359757,2021-09-07T19:38:20.682Z,0.41,-194.5,83.1875,174.4375
1631043359797,2021-09-07T19:38:20.684Z,0.45,-194.125,84.25,174.4375
1631043359836,2021-09-07T19:38:20.696Z,0.489,-194.5,82.8125,173.6875
1631043359876,2021-09-07T19:38:20.698Z,0.529,-194.125,83.5625,174.4375
1631043359915,2021-09-07T19:38:20.709Z,0.568,-195.625,81.3125,174
1631043359955,2021-09-07T19:38:20.711Z,0.608,-194.5,85,174.875
1631043359994,2021-09-07T19:38:20.714Z,0.647,-194.5,84.625,174.875
1631043360034,2021-09-07T19:38:20.725Z,0.687,-194.875,84.25,173.25
1631043360073,2021-09-07T19:38:20.727Z,0.726,-194.125,85.375,174.875
1631043360113,2021-09-07T19:38:20.729Z,0.766,-193.375,84.25,174.5
1631043360153,2021-09-07T19:38:20.740Z,0.806,-194.125,83.5625,174.5
1631043360192,2021-09-07T19:38:20.742Z,0.845,-194.125,83.1875,174.5
1631043360232,2021-09-07T19:38:20.746Z,0.885,-194.5,70.5625,174.5
1631043360271,2021-09-07T19:38:20.755Z,0.924,-194.125,84.625,172.875
1631043360311,2021-09-07T19:38:20.758Z,0.964,-194.125,83.9375,174.5
1631043360352,2021-09-07T19:38:20.769Z,1.005,-195.25,82.4375,174.125
1631043360391,2021-09-07T19:38:20.771Z,1.044,-194.875,83.9375,173.6875
1631043360431,2021-09-07T19:38:20.773Z,1.084,-194.5,83.1875,175.3125
1631043360470,2021-09-07T19:38:20.785Z,1.123,-194.875,83.9375,173.3125
1631043360510,2021-09-07T19:38:20.787Z,1.163,-194.5,82.0625,174.9375
1631043360550,2021-09-07T19:38:20.800Z,1.203,-195.25,83.1875,174.5
1631043360589,2021-09-07T19:38:20.802Z,1.242,-194.5,84.3125,173.75
