epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631043359588,2021-09-07T19:38:20.646Z,0.02,0.787353515625,-0.430419921875,0.137451171875
1631043359627,2021-09-07T19:38:20.646Z,0.059,0.78955078125,-0.434326171875,0.135009765625
1631043359667,2021-09-07T19:38:20.662Z,0.099,0.790283203125,-0.4365234375,0.140625
1631043359705,2021-09-07T19:38:20.691Z,0.137,0.789794921875,-0.434326171875,0.133544921875
1631043359744,2021-09-07T19:38:20.705Z,0.176,0.789794921875,-0.431884765625,0.13720703125
1631043359784,2021-09-07T19:38:20.707Z,0.216,0.78955078125,-0.43994140625,0.139404296875
1631043359824,2021-09-07T19:38:20.750Z,0.256,0.79052734375,-0.4296875,0.134521484375
1631043359863,2021-09-07T19:38:20.752Z,0.295,0.790283203125,-0.430908203125,0.141357421875
1631043359903,2021-09-07T19:38:20.857Z,0.335,0.794921875,-0.4345703125,0.134765625
1631043359942,2021-09-07T19:38:20.916Z,0.374,0.789306640625,-0.432373046875,0.13720703125
1631043359982,2021-09-07T19:38:20.931Z,0.414,0.791015625,-0.43017578125,0.13720703125
1631043360021,2021-09-07T19:38:20.975Z,0.453,0.7939453125,-0.436767578125,0.130615234375
1631043360061,2021-09-07T19:38:20.990Z,0.493,0.787109375,-0.432373046875,0.12548828125
1631043360100,2021-09-07T19:38:20.992Z,0.532,0.794677734375,-0.43359375,0.1279296875
1631043360139,2021-09-07T19:38:21.006Z,0.571,0.79296875,-0.434814453125,0.134033203125
1631043360178,2021-09-07T19:38:21.022Z,0.61,0.789306640625,-0.43212890625,0.1337890625
1631043360218,2021-09-07T19:38:21.036Z,0.65,0.792236328125,-0.431640625,0.133056640625
1631043360257,2021-09-07T19:38:21.050Z,0.689,0.791015625,-0.4345703125,0.13134765625
1631043360297,2021-09-07T19:38:21.095Z,0.729,0.789794921875,-0.43701171875,0.128173828125
1631043360336,2021-09-07T19:38:21.110Z,0.768,0.794677734375,-0.435302734375,0.133056640625
1631043360376,2021-09-07T19:38:21.112Z,0.808,0.790771484375,-0.431396484375,0.134765625
1631043360415,2021-09-07T19:38:21.127Z,0.847,0.79248046875,-0.435546875,0.135009765625
1631043360455,2021-09-07T19:38:21.156Z,0.887,0.789306640625,-0.43017578125,0.136474609375
1631043360493,2021-09-07T19:38:21.171Z,0.925,0.7958984375,-0.43505859375,0.131103515625
1631043360533,2021-09-07T19:38:21.185Z,0.965,0.787841796875,-0.432861328125,0.132568359375
1631043360572,2021-09-07T19:38:21.187Z,1.004,0.788818359375,-0.439453125,0.129150390625
1631043360612,2021-09-07T19:38:21.201Z,1.044,0.791015625,-0.436767578125,0.13525390625
1631043360651,2021-09-07T19:38:21.231Z,1.083,0.787353515625,-0.435791015625,0.142578125
1631043360691,2021-09-07T19:38:21.247Z,1.123,0.79150390625,-0.437255859375,0.13525390625
1631043360730,2021-09-07T19:38:21.261Z,1.162,0.787353515625,-0.436279296875,0.137451171875
1631043360770,2021-09-07T19:38:21.275Z,1.202,0.783447265625,-0.434326171875,0.14111328125
1631043360809,2021-09-07T19:38:21.291Z,1.241,0.79443359375,-0.436767578125,0.138427734375
1631043360849,2021-09-07T19:38:21.305Z,1.281,0.7890625,-0.432861328125,0.137939453125
1631043360889,2021-09-07T19:38:21.307Z,1.321,0.794189453125,-0.43310546875,0.135986328125
1631043360927,2021-09-07T19:38:21.337Z,1.359,0.793701171875,-0.4404296875,0.135009765625
1631043360966,2021-09-07T19:38:21.396Z,1.398,0.787109375,-0.434326171875,0.142578125
1631043361006,2021-09-07T19:38:21.397Z,1.438,0.788818359375,-0.432861328125,0.14013671875
1631043361045,2021-09-07T19:38:21.412Z,1.477,0.787109375,-0.436767578125,0.132568359375
1631043361085,2021-09-07T19:38:21.426Z,1.517,0.787353515625,-0.43603515625,0.132080078125
1631043361124,2021-09-07T19:38:21.442Z,1.556,0.787353515625,-0.431884765625,0.135009765625
1631043361164,2021-09-07T19:38:21.456Z,1.596,0.793212890625,-0.433837890625,0.140869140625
1631043361203,2021-09-07T19:38:21.470Z,1.635,0.789306640625,-0.435546875,0.143798828125
1631043361243,2021-09-07T19:38:21.472Z,1.675,0.7939453125,-0.435546875,0.13623046875
1631043361283,2021-09-07T19:38:21.487Z,1.715,0.79541015625,-0.4365234375,0.140869140625
1631043361321,2021-09-07T19:38:21.532Z,1.753,0.788818359375,-0.435302734375,0.134033203125
1631043361360,2021-09-07T19:38:21.546Z,1.792,0.7919921875,-0.437744140625,0.1396484375
1631043361400,2021-09-07T19:38:21.575Z,1.832,0.79248046875,-0.43505859375,0.13671875
1631043361439,2021-09-07T19:38:21.590Z,1.871,0.790771484375,-0.4365234375,0.140625
1631043361479,2021-09-07T19:38:21.592Z,1.911,0.7919921875,-0.434326171875,0.144775390625
1631043361518,2021-09-07T19:38:21.606Z,1.95,0.79248046875,-0.434326171875,0.14208984375
1631043361558,2021-09-07T19:38:21.621Z,1.99,0.791015625,-0.436767578125,0.138671875
1631043361598,2021-09-07T19:38:21.651Z,2.03,0.789794921875,-0.434326171875,0.14306640625
1631043361637,2021-09-07T19:38:21.666Z,2.069,0.793212890625,-0.437255859375,0.13427734375
1631043361677,2021-09-07T19:38:21.680Z,2.109,0.78955078125,-0.429443359375,0.140625
1631043361715,2021-09-07T19:38:21.682Z,2.147,0.792724609375,-0.432861328125,0.1376953125
1631043361754,2021-09-07T19:38:21.697Z,2.186,0.794677734375,-0.42822265625,0.1337890625
1631043361794,2021-09-07T19:38:21.712Z,2.226,0.789306640625,-0.442626953125,0.14013671875
1631043361833,2021-09-07T19:38:21.727Z,2.265,0.778564453125,-0.435546875,0.1396484375
1631043361873,2021-09-07T19:38:21.741Z,2.305,0.791259765625,-0.431640625,0.139404296875
1631043361912,2021-09-07T19:38:21.785Z,2.344,0.7998046875,-0.429931640625,0.1357421875
1631043361952,2021-09-07T19:38:21.787Z,2.384,0.801025390625,-0.42529296875,0.13525390625
1631043361992,2021-09-07T19:38:21.817Z,2.424,0.796630859375,-0.433349609375,0.140869140625
1631043362031,2021-09-07T19:38:21.860Z,2.463,0.781982421875,-0.43896484375,0.137939453125
1631043362071,2021-09-07T19:38:21.875Z,2.503,0.7978515625,-0.42236328125,0.11962890625
1631043362109,2021-09-07T19:38:21.920Z,2.541,0.798828125,-0.437744140625,0.139892578125
1631043362148,2021-09-07T19:38:21.922Z,2.58,0.788330078125,-0.430908203125,0.138427734375
1631043362188,2021-09-07T19:38:21.951Z,2.62,0.79150390625,-0.428466796875,0.14013671875
1631043362227,2021-09-07T19:38:21.997Z,2.659,0.78271484375,-0.425048828125,0.156982421875
1631043362267,2021-09-07T19:38:22.011Z,2.699,0.791015625,-0.430419921875,0.147705078125
1631043362306,2021-09-07T19:38:22.040Z,2.738,0.785888671875,-0.43505859375,0.09716796875
1631043362346,2021-09-07T19:38:22.042Z,2.778,0.801025390625,-0.43359375,0.0859375
1631043362386,2021-09-07T19:38:22.087Z,2.818,0.798583984375,-0.431884765625,0.091796875
1631043362425,2021-09-07T19:38:22.101Z,2.857,0.78515625,-0.44482421875,0.08935546875
1631043362465,2021-09-07T19:38:22.116Z,2.897,0.764404296875,-0.47119140625,0.00732421875
1631043362503,2021-09-07T19:38:22.130Z,2.935,0.802978515625,-0.43359375,-0.0419921875
1631043362542,2021-09-07T19:38:22.145Z,2.974,0.79833984375,-0.414794921875,-0.1240234375
1631043362582,2021-09-07T19:38:22.160Z,3.014,0.791748046875,-0.411376953125,-0.18505859375
1631043362621,2021-09-07T19:38:22.162Z,3.053,0.789306640625,-0.414794921875,-0.190185546875
1631043362661,2021-09-07T19:38:22.207Z,3.093,0.792236328125,-0.41748046875,-0.175537109375
1631043362701,2021-09-07T19:38:22.237Z,3.133,0.779296875,-0.429443359375,-0.207275390625
1631043362740,2021-09-07T19:38:22.251Z,3.172,0.772705078125,-0.41943359375,-0.182373046875
1631043362780,2021-09-07T19:38:22.280Z,3.212,0.7763671875,-0.418212890625,-0.163330078125
1631043362819,2021-09-07T19:38:22.295Z,3.251,0.788330078125,-0.426513671875,-0.164306640625
1631043362859,2021-09-07T19:38:22.297Z,3.291,0.757080078125,-0.41162109375,-0.163330078125
1631043362898,2021-09-07T19:38:22.342Z,3.33,0.800537109375,-0.419677734375,-0.173583984375
1631043362936,2021-09-07T19:38:22.371Z,3.368,0.751953125,-0.41357421875,-0.166015625
1631043362976,2021-09-07T19:38:22.416Z,3.408,0.771484375,-0.425048828125,-0.17529296875
1631043363015,2021-09-07T19:38:22.430Z,3.447,0.77001953125,-0.42724609375,-0.218994140625
1631043363055,2021-09-07T19:38:22.507Z,3.487,0.774169921875,-0.422607421875,-0.241455078125
1631043363095,2021-09-07T19:38:22.521Z,3.527,0.765625,-0.416015625,-0.2451171875
1631043363134,2021-09-07T19:38:22.535Z,3.566,0.770263671875,-0.413818359375,-0.247314453125
1631043363174,2021-09-07T19:38:22.537Z,3.606,0.762451171875,-0.4140625,-0.251220703125
1631043363213,2021-09-07T19:38:22.552Z,3.645,0.759521484375,-0.416748046875,-0.253173828125
1631043363253,2021-09-07T19:38:22.567Z,3.685,0.76123046875,-0.422607421875,-0.244140625
1631043363292,2021-09-07T19:38:22.581Z,3.724,0.747314453125,-0.419677734375,-0.21826171875
1631043363330,2021-09-07T19:38:22.595Z,3.762,0.748779296875,-0.416748046875,-0.2451171875
1631043363371,2021-09-07T19:38:22.640Z,3.803,0.687744140625,-0.408935546875,-0.24267578125
1631043363410,2021-09-07T19:38:22.642Z,3.842,0.791015625,-0.492431640625,-0.487548828125
1631043363449,2021-09-07T19:38:22.672Z,3.881,0.71240234375,-0.429443359375,-0.46826171875
1631043363489,2021-09-07T19:38:22.701Z,3.921,0.776123046875,-0.47265625,-0.56103515625
1631043363528,2021-09-07T19:38:22.716Z,3.96,0.685546875,-0.370849609375,-0.48193359375
