epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631043359448,2021-09-07T19:38:20.706Z,0.03,-130.4375,-97.0625,-46.4375
1631043359489,2021-09-07T19:38:20.708Z,0.071,-129.75,-99.625,-48
1631043359528,2021-09-07T19:38:20.710Z,0.11,-129,-99.25,-46.0625
1631043359568,2021-09-07T19:38:20.721Z,0.15,-130.0625,-107.3125,-46.4375
1631043359609,2021-09-07T19:38:20.723Z,0.191,-130.0625,-102.1875,-48
1631043359628,2021-09-07T19:38:20.726Z,0.21,-129.75,-100,-46.0625
1631043359669,2021-09-07T19:38:20.736Z,0.251,-129.375,-100.375,-49.1875
1631043359708,2021-09-07T19:38:20.738Z,0.29,-128.625,-99.25,-47.25
1631043359748,2021-09-07T19:38:20.750Z,0.33,-129.375,-99.625,-47.6875
1631043359789,2021-09-07T19:38:20.752Z,0.371,-130.8125,-98.5625,-46.875
1631043359829,2021-09-07T19:38:20.754Z,0.411,-129,-97.8125,-46.125
1631043359868,2021-09-07T19:38:20.765Z,0.45,-130.5,-100.75,-46.125
1631043359908,2021-09-07T19:38:20.767Z,0.49,-130.8125,-100,-47.625
1631043359949,2021-09-07T19:38:20.769Z,0.531,-130.125,-99.625,-46.5
1631043359988,2021-09-07T19:38:20.780Z,0.57,-130.125,-99.625,-46.5
1631043360028,2021-09-07T19:38:20.782Z,0.61,-130.4375,-100,-47.625
1631043360069,2021-09-07T19:38:20.785Z,0.651,-130.125,-99.625,-46.125
1631043360108,2021-09-07T19:38:20.796Z,0.69,-130.5,-98.5625,-46.875
1631043360148,2021-09-07T19:38:20.798Z,0.73,-130.125,-100,-47.6875
1631043360187,2021-09-07T19:38:20.800Z,0.769,-129,-102.1875,-46.125
1631043360228,2021-09-07T19:38:20.812Z,0.81,-129.375,-100,-46.875
1631043360268,2021-09-07T19:38:20.814Z,0.85,-129.375,-101.125,-46.5
1631043360308,2021-09-07T19:38:20.825Z,0.89,-130.125,-99.25,-46.125
1631043360349,2021-09-07T19:38:20.827Z,0.931,-130.125,-98.875,-46.125
1631043360388,2021-09-07T19:38:20.829Z,0.97,-129.75,-100.75,-47.6875
1631043360428,2021-09-07T19:38:20.840Z,1.01,-130.125,-98.5625,-46.125
1631043360467,2021-09-07T19:38:20.843Z,1.049,-130.5,-100,-46.5
1631043360508,2021-09-07T19:38:20.845Z,1.09,-129.75,-99.25,-47.3125
1631043360548,2021-09-07T19:38:20.856Z,1.13,-130.5,-101.125,-46.875
1631043360587,2021-09-07T19:38:20.858Z,1.169,-129.375,-100.375,-46.875
1631043360628,2021-09-07T19:38:20.863Z,1.21,-129,-100.75,-48.4375
1631043360668,2021-09-07T19:38:20.872Z,1.25,-130.5,-100.375,-46.875
1631043360707,2021-09-07T19:38:20.874Z,1.289,-128.625,-101.4375,-46.125
1631043360747,2021-09-07T19:38:20.885Z,1.329,-130.5,-101.8125,-47.6875
1631043360788,2021-09-07T19:38:20.887Z,1.37,-130.5,-100,-46.875
1631043360828,2021-09-07T19:38:20.890Z,1.41,-129.75,-103.3125,-46.5
1631043360867,2021-09-07T19:38:20.900Z,1.449,-129.75,-106.625,-46.875
1631043360908,2021-09-07T19:38:20.903Z,1.49,-129,-97.8125,-44.9375
1631043360948,2021-09-07T19:38:20.904Z,1.53,-131.1875,-98.5625,-46.5
1631043360987,2021-09-07T19:38:20.916Z,1.569,-129.75,-99.25,-47.6875
1631043361027,2021-09-07T19:38:20.918Z,1.609,-130.125,-99.625,-46.125
1631043361068,2021-09-07T19:38:20.920Z,1.65,-129.75,-102.5625,-45.75
1631043361107,2021-09-07T19:38:20.931Z,1.689,-129.75,-98.875,-46.875
1631043361147,2021-09-07T19:38:20.934Z,1.729,-129.375,-100,-45.75
1631043361188,2021-09-07T19:38:20.945Z,1.77,-129,-102.9375,-46.5
1631043361227,2021-09-07T19:38:20.947Z,1.809,-129.75,-99.625,-48.4375
1631043361267,2021-09-07T19:38:20.949Z,1.849,-130.125,-99.625,-46.125
1631043361307,2021-09-07T19:38:20.960Z,1.889,-129.75,-105.875,-47.3125
1631043361348,2021-09-07T19:38:20.962Z,1.93,-129.75,-99.25,-47.6875
1631043361387,2021-09-07T19:38:20.964Z,1.969,-129.75,-100.375,-45.3125
1631043361427,2021-09-07T19:38:20.976Z,2.009,-129.75,-109.875,-46.125
1631043361468,2021-09-07T19:38:20.978Z,2.05,-130.125,-102.9375,-47.6875
1631043361507,2021-09-07T19:38:21.007Z,2.089,-129.375,-101.5,-44.9375
1631043361547,2021-09-07T19:38:21.009Z,2.129,-128.625,-115,-46.5
1631043361586,2021-09-07T19:38:21.020Z,2.168,-129,-101.125,-45.75
1631043361627,2021-09-07T19:38:21.022Z,2.209,-129.75,-100.375,-46.875
1631043361667,2021-09-07T19:38:21.035Z,2.249,-129,-112.125,-46.9375
1631043361706,2021-09-07T19:38:21.038Z,2.288,-130.875,-99.25,-47.6875
1631043361747,2021-09-07T19:38:21.039Z,2.329,-129,-98.1875,-46.5
1631043361787,2021-09-07T19:38:21.050Z,2.369,-128.25,-112.0625,-44.9375
1631043361827,2021-09-07T19:38:21.054Z,2.409,-130.125,-100.375,-47.25
1631043361866,2021-09-07T19:38:21.055Z,2.448,-129.375,-99.625,-46.5
1631043361907,2021-09-07T19:38:21.066Z,2.489,-129,-113.9375,-46.125
1631043361947,2021-09-07T19:38:21.068Z,2.529,-129.375,-98.875,-48.875
1631043361986,2021-09-07T19:38:21.080Z,2.568,-129.75,-100.375,-45.75
1631043362027,2021-09-07T19:38:21.082Z,2.609,-129.375,-111.75,-45.75
1631043362067,2021-09-07T19:38:21.084Z,2.649,-130.125,-99.25,-47.6875
1631043362106,2021-09-07T19:38:21.095Z,2.688,-128.625,-100.375,-46.5
1631043362146,2021-09-07T19:38:21.098Z,2.728,-130.125,-109.875,-46.5
1631043362187,2021-09-07T19:38:21.099Z,2.769,-130.875,-102.1875,-48.0625
1631043362226,2021-09-07T19:38:21.110Z,2.808,-130.5,-98.1875,-46.5
1631043362266,2021-09-07T19:38:21.112Z,2.848,-128.625,-104.75,-46.875
1631043362307,2021-09-07T19:38:21.115Z,2.889,-129,-99.625,-48.0625
1631043362347,2021-09-07T19:38:21.126Z,2.929,-129.75,-100,-46.5
1631043362386,2021-09-07T19:38:21.128Z,2.968,-129,-102.5625,-48.0625
1631043362426,2021-09-07T19:38:21.130Z,3.008,-129.75,-97.4375,-46.9375
1631043362467,2021-09-07T19:38:21.142Z,3.049,-130.125,-100.375,-46.875
1631043362506,2021-09-07T19:38:21.144Z,3.088,-129.75,-101.4375,-47.6875
1631043362546,2021-09-07T19:38:21.155Z,3.128,-130.125,-100.75,-47.3125
1631043362587,2021-09-07T19:38:21.157Z,3.169,-130.125,-100,-46.875
1631043362626,2021-09-07T19:38:21.159Z,3.208,-129.75,-100,-48.0625
1631043362666,2021-09-07T19:38:21.170Z,3.248,-129.375,-101.125,-46.875
1631043362705,2021-09-07T19:38:21.172Z,3.287,-129.375,-100.375,-46.5
1631043362746,2021-09-07T19:38:21.174Z,3.328,-129.75,-99.625,-47.6875
1631043362786,2021-09-07T19:38:21.186Z,3.368,-129,-106.625,-47.6875
1631043362826,2021-09-07T19:38:21.188Z,3.408,-129.75,-100.375,-46.5
1631043362867,2021-09-07T19:38:21.190Z,3.449,-130.125,-101.125,-46.9375
1631043362906,2021-09-07T19:38:21.201Z,3.488,-129.75,-101.4375,-46.875
1631043362946,2021-09-07T19:38:21.204Z,3.528,-128.625,-101.125,-46.9375
1631043362985,2021-09-07T19:38:21.215Z,3.567,-129.75,-99.625,-47.3125
1631043363026,2021-09-07T19:38:21.217Z,3.608,-130.8125,-98.875,-47.3125
1631043363066,2021-09-07T19:38:21.219Z,3.648,-130.125,-99.625,-46.125
1631043363105,2021-09-07T19:38:21.230Z,3.687,-130.5,-99.25,-48.0625
1631043363145,2021-09-07T19:38:21.233Z,3.727,-130.125,-99.25,-47.3125
1631043363186,2021-09-07T19:38:21.235Z,3.768,-130.125,-99.25,-46.875
1631043363225,2021-09-07T19:38:21.246Z,3.807,-129.75,-98.875,-48.0625
1631043363265,2021-09-07T19:38:21.248Z,3.847,-130.125,-100.375,-48.5
1631043363306,2021-09-07T19:38:21.250Z,3.888,-129,-98.5625,-46.875
1631043363346,2021-09-07T19:38:21.261Z,3.928,-129.75,-98.1875,-47.3125
1631043363385,2021-09-07T19:38:21.264Z,3.967,-130.125,-97.8125,-49.6875
1631043363426,2021-09-07T19:38:21.275Z,4.008,-130.125,-105.125,-46.5
1631043363466,2021-09-07T19:38:21.277Z,4.048,-129.75,-102.9375,-48.875
1631043363505,2021-09-07T19:38:21.279Z,4.087,-129.75,-98.875,-47.6875
1631043363545,2021-09-07T19:38:21.290Z,4.127,-130.125,-98.1875,-46.125
1631043363586,2021-09-07T19:38:21.293Z,4.168,-130.125,-99.625,-48.0625
1631043363625,2021-09-07T19:38:21.294Z,4.207,-129.375,-101.5,-48.875
1631043363665,2021-09-07T19:38:21.305Z,4.247,-130.125,-99.625,-48.0625
1631043363706,2021-09-07T19:38:21.308Z,4.288,-129.375,-97.8125,-49.625
1631043363746,2021-09-07T19:38:21.310Z,4.328,-130.125,-100,-47.3125
1631043363785,2021-09-07T19:38:21.321Z,4.367,-131.25,-97.8125,-46.5
1631043363825,2021-09-07T19:38:21.323Z,4.407,-129.75,-100.75,-48.875
1631043363866,2021-09-07T19:38:21.335Z,4.448,-130.125,-98.1875,-48.0625
1631043363905,2021-09-07T19:38:21.337Z,4.487,-130.5,-99.625,-48.5
1631043363945,2021-09-07T19:38:21.339Z,4.527,-129.75,-99.625,-48.4375
1631043363986,2021-09-07T19:38:21.350Z,4.568,-130.5,-99.25,-48.875
1631043364025,2021-09-07T19:38:21.353Z,4.607,-130.125,-98.9375,-47.6875
1631043364065,2021-09-07T19:38:21.355Z,4.647,-130.125,-104.75,-48.0625
1631043364104,2021-09-07T19:38:21.365Z,4.686,-130.125,-98.5625,-47.3125
1631043364145,2021-09-07T19:38:21.367Z,4.727,-130.5,-101.8125,-47.3125
1631043364185,2021-09-07T19:38:21.370Z,4.767,-129,-98.5625,-48.875
1631043364226,2021-09-07T19:38:21.382Z,4.808,-130.5,-99.25,-46.9375
1631043364266,2021-09-07T19:38:21.385Z,4.848,-129.75,-100.75,-46.125
1631043364305,2021-09-07T19:38:21.395Z,4.887,-129.75,-99.625,-48.0625
1631043364345,2021-09-07T19:38:21.398Z,4.927,-129.75,-100.75,-48.5
1631043364384,2021-09-07T19:38:21.400Z,4.966,-129.375,-97.4375,-48.4375
1631043364425,2021-09-07T19:38:21.411Z,5.007,-129.75,-101.4375,-47.6875
1631043364465,2021-09-07T19:38:21.414Z,5.047,-130.875,-98.5625,-48.0625
1631043364504,2021-09-07T19:38:21.425Z,5.086,-130.125,-99.625,-46.875
1631043364545,2021-09-07T19:38:21.427Z,5.127,-130.125,-100.75,-48.4375
1631043364585,2021-09-07T19:38:21.456Z,5.167,-130.125,-98.1875,-46.5
1631043364624,2021-09-07T19:38:21.458Z,5.206,-129.75,-102.9375,-46.5
1631043364664,2021-09-07T19:38:21.470Z,5.246,-129,-98.9375,-48.0625
1631043364705,2021-09-07T19:38:21.472Z,5.287,-130.5,-106.625,-46.5
1631043364745,2021-09-07T19:38:21.475Z,5.327,-129.75,-100.75,-46.125
1631043364784,2021-09-07T19:38:21.486Z,5.366,-129.75,-100.75,-48.0625
1631043364825,2021-09-07T19:38:21.487Z,5.407,-131.25,-100,-46.5625
1631043364865,2021-09-07T19:38:21.490Z,5.447,-130.125,-99.25,-46.9375
1631043364904,2021-09-07T19:38:21.501Z,5.486,-129.75,-99.625,-48.875
1631043364945,2021-09-07T19:38:21.503Z,5.527,-130.125,-98.5625,-46.9375
1631043364985,2021-09-07T19:38:21.505Z,5.567,-129.375,-97.4375,-46.5
1631043365024,2021-09-07T19:38:21.517Z,5.606,-129.375,-98.9375,-48.0625
1631043365064,2021-09-07T19:38:21.519Z,5.646,-130.125,-99.25,-47.3125
1631043365105,2021-09-07T19:38:21.530Z,5.687,-129.75,-99.25,-45.3125
1631043365144,2021-09-07T19:38:21.532Z,5.726,-129.75,-99.625,-48.5
1631043365184,2021-09-07T19:38:21.534Z,5.766,-129.375,-99.25,-46.125
1631043365224,2021-09-07T19:38:21.545Z,5.806,-131.1875,-98.5625,-46.125
1631043365265,2021-09-07T19:38:21.547Z,5.847,-129.375,-99.625,-46.875
1631043365304,2021-09-07T19:38:21.549Z,5.886,-130.5,-97.0625,-46.5
1631043365344,2021-09-07T19:38:21.561Z,5.926,-129.75,-104.75,-45.75
1631043365385,2021-09-07T19:38:21.563Z,5.967,-130.125,-101.125,-48.0625
1631043365424,2021-09-07T19:38:21.565Z,6.006,-129.375,-100.375,-48.0625
1631043365464,2021-09-07T19:38:21.576Z,6.046,-130.125,-101.125,-46.125
1631043365505,2021-09-07T19:38:21.579Z,6.087,-130.125,-98.5625,-47.6875
1631043365544,2021-09-07T19:38:21.590Z,6.126,-129.75,-99.625,-47.6875
1631043365584,2021-09-07T19:38:21.592Z,6.166,-129,-100,-47.6875
1631043365623,2021-09-07T19:38:21.594Z,6.205,-130.125,-100,-46.9375
1631043365664,2021-09-07T19:38:21.605Z,6.246,-130.125,-100.375,-47.3125
1631043365704,2021-09-07T19:38:21.608Z,6.286,-130.875,-99.25,-46.9375
1631043365744,2021-09-07T19:38:21.609Z,6.326,-130.125,-100,-47.3125
1631043365783,2021-09-07T19:38:21.621Z,6.365,-129.75,-99.25,-47.6875
1631043365824,2021-09-07T19:38:21.623Z,6.406,-130.125,-99.25,-47.3125
1631043365864,2021-09-07T19:38:21.625Z,6.446,-129.375,-99.625,-48.4375
1631043365903,2021-09-07T19:38:21.636Z,6.485,-130.875,-99.625,-46.5
1631043365944,2021-09-07T19:38:21.639Z,6.526,-129.375,-100.375,-47.3125
1631043365984,2021-09-07T19:38:21.650Z,6.566,-130.125,-103.6875,-48.875
1631043366023,2021-09-07T19:38:21.652Z,6.605,-130.125,-102.5625,-46.5
1631043366063,2021-09-07T19:38:21.654Z,6.645,-129.375,-98.5625,-46.5
1631043366104,2021-09-07T19:38:21.666Z,6.686,-129.375,-97.8125,-47.6875
1631043366143,2021-09-07T19:38:21.668Z,6.725,-130.125,-98.1875,-47.3125
1631043366183,2021-09-07T19:38:21.670Z,6.765,-128.625,-99.625,-46.125
1631043366224,2021-09-07T19:38:21.681Z,6.806,-129.75,-98.875,-47.6875
1631043366264,2021-09-07T19:38:21.684Z,6.846,-129.375,-100,-46.875
1631043366303,2021-09-07T19:38:21.695Z,6.885,-129.75,-99.625,-47.6875
1631043366343,2021-09-07T19:38:21.697Z,6.925,-130.5,-101.4375,-47.3125
1631043366384,2021-09-07T19:38:21.699Z,6.966,-130.875,-100.375,-47.3125
1631043366423,2021-09-07T19:38:21.710Z,7.005,-130.5,-97.4375,-45.3125
1631043366463,2021-09-07T19:38:21.713Z,7.045,-130.125,-98.1875,-47.6875
1631043366504,2021-09-07T19:38:21.715Z,7.086,-129.375,-100.75,-46.5
1631043366543,2021-09-07T19:38:21.725Z,7.125,-130.125,-98.875,-45.6875
1631043366583,2021-09-07T19:38:21.728Z,7.165,-130.125,-97.8125,-48.875
1631043366622,2021-09-07T19:38:21.730Z,7.204,-129.75,-100,-46.5
1631043366663,2021-09-07T19:38:21.741Z,7.245,-130.125,-100.375,-47.3125
1631043366703,2021-09-07T19:38:21.744Z,7.285,-130.125,-100.75,-48.4375
1631043366743,2021-09-07T19:38:21.755Z,7.325,-129.375,-98.875,-46.5
1631043366784,2021-09-07T19:38:21.757Z,7.366,-129.375,-100.375,-47.3125
1631043366823,2021-09-07T19:38:21.760Z,7.405,-129.75,-99.25,-46.5
1631043366863,2021-09-07T19:38:21.771Z,7.445,-129,-99.25,-46.5
1631043366902,2021-09-07T19:38:21.774Z,7.484,-130.875,-99.25,-46.875
1631043366943,2021-09-07T19:38:21.785Z,7.525,-129.75,-99.625,-46.9375
1631043366983,2021-09-07T19:38:21.787Z,7.565,-130.5,-99.25,-47.3125
1631043367022,2021-09-07T19:38:21.789Z,7.604,-130.125,-100.75,-46.875
1631043367063,2021-09-07T19:38:21.800Z,7.645,-130.125,-100,-47.6875
1631043367103,2021-09-07T19:38:21.803Z,7.685,-129,-98.9375,-48.5
1631043367142,2021-09-07T19:38:21.804Z,7.724,-129.375,-98.1875,-47.3125
1631043367182,2021-09-07T19:38:21.816Z,7.764,-130.125,-101.5,-47.6875
1631043367223,2021-09-07T19:38:21.818Z,7.805,-128.625,-99.25,-48.0625
1631043367263,2021-09-07T19:38:21.820Z,7.845,-130.5,-101.125,-47.3125
1631043367302,2021-09-07T19:38:21.831Z,7.884,-129.375,-103.6875,-46.125
1631043367343,2021-09-07T19:38:21.834Z,7.925,-129.75,-101.5,-46.5
1631043367383,2021-09-07T19:38:21.845Z,7.965,-128.625,-98.1875,-46.5625
1631043367422,2021-09-07T19:38:21.847Z,8.004,-129.375,-99.625,-46.875
1631043367463,2021-09-07T19:38:21.849Z,8.045,-129.375,-98.1875,-46.875
1631043367503,2021-09-07T19:38:21.860Z,8.085,-129.375,-100,-46.9375
1631043367542,2021-09-07T19:38:21.862Z,8.124,-129.375,-98.5625,-47.6875
1631043367582,2021-09-07T19:38:21.864Z,8.164,-129.75,-99.25,-46.875
1631043367623,2021-09-07T19:38:21.875Z,8.205,-129.375,-98.1875,-45.75
1631043367662,2021-09-07T19:38:21.878Z,8.244,-129.75,-98.9375,-48.5
1631043367702,2021-09-07T19:38:21.906Z,8.284,-129.75,-101.125,-46.5
1631043367742,2021-09-07T19:38:21.909Z,8.324,-129.75,-99.625,-46.875
1631043367783,2021-09-07T19:38:21.920Z,8.365,-129.75,-99.625,-47.6875
1631043367822,2021-09-07T19:38:21.922Z,8.404,-130.5,-99.625,-46.9375
1631043367862,2021-09-07T19:38:21.925Z,8.444,-129.75,-105.125,-45.75
1631043367903,2021-09-07T19:38:21.936Z,8.485,-129.375,-102.5625,-47.3125
1631043367942,2021-09-07T19:38:21.938Z,8.524,-130.5,-105.5,-46.875
1631043367982,2021-09-07T19:38:21.940Z,8.564,-130.125,-111,-46.875
1631043368021,2021-09-07T19:38:21.951Z,8.603,-129.75,-100.75,-46.875
1631043368062,2021-09-07T19:38:21.954Z,8.644,-129.375,-97.8125,-46.5
1631043368102,2021-09-07T19:38:21.965Z,8.684,-129.75,-111.375,-46.5
1631043368142,2021-09-07T19:38:21.967Z,8.724,-130.125,-99.25,-47.3125
1631043368183,2021-09-07T19:38:21.969Z,8.765,-129.75,-98.875,-46.875
1631043368222,2021-09-07T19:38:21.980Z,8.804,-129.75,-110.625,-47.6875
1631043368262,2021-09-07T19:38:21.982Z,8.844,-129.75,-99.25,-46.9375
1631043368301,2021-09-07T19:38:21.984Z,8.883,-129.75,-100,-47.3125
1631043368342,2021-09-07T19:38:21.995Z,8.924,-129.375,-107.6875,-45.75
1631043368382,2021-09-07T19:38:21.998Z,8.964,-129,-99.25,-48.4375
1631043368421,2021-09-07T19:38:22.002Z,9.003,-129.75,-98.5625,-47.3125
1631043368462,2021-09-07T19:38:22.011Z,9.044,-130.5,-112.4375,-46.875
1631043368502,2021-09-07T19:38:22.014Z,9.084,-130.125,-100.375,-47.6875
1631043368541,2021-09-07T19:38:22.025Z,9.123,-129.75,-99.625,-46.5
1631043368581,2021-09-07T19:38:22.027Z,9.163,-129.75,-113.5625,-48.5
1631043368622,2021-09-07T19:38:22.029Z,9.204,-130.125,-100.75,-48.0625
1631043368662,2021-09-07T19:38:22.040Z,9.244,-129.375,-97.0625,-46.875
1631043368701,2021-09-07T19:38:22.042Z,9.283,-129,-111,-46.875
1631043368742,2021-09-07T19:38:22.044Z,9.324,-130.875,-100.75,-48.4375
1631043368782,2021-09-07T19:38:22.055Z,9.364,-130.875,-100,-46.5
1631043368821,2021-09-07T19:38:22.058Z,9.403,-130.125,-104.75,-46.9375
