epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631043359381,2021-09-07T19:38:20.622Z,0.033,-0.9146341681480408,-0.18292683362960815,-0.8536585569381714
1631043359422,2021-09-07T19:38:20.636Z,0.074,-0.792682945728302,0,-0.5487805008888245
1631043359462,2021-09-07T19:38:20.650Z,0.114,-0.8536585569381714,0.24390244483947754,-0.3048780560493469
1631043359501,2021-09-07T19:38:20.665Z,0.153,-0.3048780560493469,0.3048780560493469,0.18292683362960815
1631043359542,2021-09-07T19:38:20.710Z,0.194,-0.12195122241973877,0.24390244483947754,0.6097561120986938
1631043359582,2021-09-07T19:38:20.725Z,0.234,-0.24390244483947754,0,0.12195122241973877
1631043359623,2021-09-07T19:38:20.727Z,0.275,-0.4268292784690857,-0.24390244483947754,-0.9146341681480408
1631043359662,2021-09-07T19:38:20.741Z,0.314,-0.3048780560493469,-0.3658536672592163,0.060975611209869385
1631043359702,2021-09-07T19:38:20.755Z,0.354,-0.7317073345184326,0.24390244483947754,-0.12195122241973877
1631043359743,2021-09-07T19:38:20.770Z,0.395,-0.4878048896789551,0.4268292784690857,-0.3048780560493469
1631043359782,2021-09-07T19:38:20.785Z,0.434,-0.24390244483947754,0.12195122241973877,0.18292683362960815
1631043359823,2021-09-07T19:38:20.787Z,0.475,-0.4878048896789551,0.3048780560493469,-0.12195122241973877
1631043359863,2021-09-07T19:38:20.801Z,0.515,-1.0365853309631348,-1.1585365533828735,-0.3658536672592163
1631043359904,2021-09-07T19:38:20.816Z,0.556,-1.4634146690368652,-0.3658536672592163,-0.792682945728302
1631043359944,2021-09-07T19:38:20.830Z,0.596,-0.5487805008888245,-0.3658536672592163,-1.1585365533828735
1631043359983,2021-09-07T19:38:20.845Z,0.635,0.060975611209869385,-0.12195122241973877,-0.4268292784690857
1631043360024,2021-09-07T19:38:20.847Z,0.676,-0.6097561120986938,-0.18292683362960815,-0.4878048896789551
1631043360064,2021-09-07T19:38:20.862Z,0.716,-1.1585365533828735,-0.5487805008888245,-0.6707317233085632
1631043360105,2021-09-07T19:38:20.876Z,0.757,-1.4634146690368652,0.12195122241973877,-0.7317073345184326
1631043360144,2021-09-07T19:38:20.891Z,0.796,0.060975611209869385,-0.24390244483947754,-0.3048780560493469
1631043360184,2021-09-07T19:38:20.905Z,0.836,-0.792682945728302,-0.6707317233085632,-0.5487805008888245
1631043360225,2021-09-07T19:38:20.920Z,0.877,-1.4634146690368652,-1.1585365533828735,-0.5487805008888245
1631043360264,2021-09-07T19:38:20.922Z,0.916,-0.24390244483947754,-1.1585365533828735,-0.6707317233085632
1631043360305,2021-09-07T19:38:20.936Z,0.957,0.18292683362960815,-0.12195122241973877,-1.0365853309631348
1631043360345,2021-09-07T19:38:20.951Z,0.997,0,-0.18292683362960815,-1.2804877758026123
1631043360384,2021-09-07T19:38:20.965Z,1.036,-1.3414634466171265,-0.6707317233085632,-1.2195122241973877
1631043360425,2021-09-07T19:38:20.980Z,1.077,-0.7317073345184326,-0.6707317233085632,-0.18292683362960815
1631043360475,2021-09-07T19:38:20.995Z,1.127,0.8536585569381714,-0.3658536672592163,-0.060975611209869385
1631043360516,2021-09-07T19:38:21.010Z,1.168,0.4878048896789551,0.060975611209869385,0.3658536672592163
1631043360556,2021-09-07T19:38:21.012Z,1.208,0.3658536672592163,0.060975611209869385,0.12195122241973877
1631043360595,2021-09-07T19:38:21.026Z,1.247,0.12195122241973877,-0.12195122241973877,0.7317073345184326
1631043360636,2021-09-07T19:38:21.040Z,1.288,-0.12195122241973877,0.6707317233085632,1.3414634466171265
1631043360676,2021-09-07T19:38:21.055Z,1.328,-0.4878048896789551,0.3048780560493469,-0.3658536672592163
1631043360717,2021-09-07T19:38:21.070Z,1.369,-1.5243902206420898,-0.24390244483947754,-1.4634146690368652
1631043360757,2021-09-07T19:38:21.072Z,1.409,-0.8536585569381714,-0.18292683362960815,-0.8536585569381714
1631043360798,2021-09-07T19:38:21.087Z,1.45,-0.4268292784690857,-0.4268292784690857,-1.0365853309631348
1631043360837,2021-09-07T19:38:21.101Z,1.489,-1.3414634466171265,-0.3048780560493469,-0.6707317233085632
1631043360877,2021-09-07T19:38:21.115Z,1.529,-1.2804877758026123,-0.9146341681480408,-0.9756097793579102
1631043360918,2021-09-07T19:38:21.130Z,1.57,-1.5243902206420898,0.6707317233085632,-0.24390244483947754
1631043360957,2021-09-07T19:38:21.132Z,1.609,0.24390244483947754,0.6707317233085632,0.792682945728302
1631043360998,2021-09-07T19:38:21.149Z,1.65,-0.6707317233085632,0.12195122241973877,-0.5487805008888245
1631043361038,2021-09-07T19:38:21.162Z,1.69,-0.6707317233085632,-0.24390244483947754,-0.792682945728302
1631043361079,2021-09-07T19:38:21.176Z,1.731,3.353658676147461,0.3658536672592163,-1.2804877758026123
1631043361129,2021-09-07T19:38:21.190Z,1.781,4.390244007110596,2.804877996444702,0.3048780560493469
1631043361168,2021-09-07T19:38:21.205Z,1.82,2.9268293380737305,1.7073171138763428,-0.24390244483947754
1631043361208,2021-09-07T19:38:21.207Z,1.86,-2.5609755516052246,0.060975611209869385,-0.5487805008888245
1631043361249,2021-09-07T19:38:21.221Z,1.901,-5.243902683258057,-1.0365853309631348,-1.9512195587158203
1631043361288,2021-09-07T19:38:21.236Z,1.94,-0.18292683362960815,0.7317073345184326,-2.987804889678955
1631043361329,2021-09-07T19:38:21.254Z,1.981,3.658536672592163,1.4634146690368652,-5.609755992889404
1631043361369,2021-09-07T19:38:21.265Z,2.021,6.890244007110596,3.658536672592163,-5.97560977935791
1631043361408,2021-09-07T19:38:21.267Z,2.06,8.109756469726562,3.5975611209869385,-6.52439022064209
1631043361449,2021-09-07T19:38:21.282Z,2.101,7.378048896789551,3.170731782913208,-4.817073345184326
1631043361489,2021-09-07T19:38:21.296Z,2.141,5,0.9146341681480408,-4.0853657722473145
1631043361530,2021-09-07T19:38:21.310Z,2.182,0.6097561120986938,-0.18292683362960815,-2.378048896789551
