epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631043359352,2021-09-07T19:35:59.353Z,0,0.7144160389164677,0.09826260223023771,0.0924823448497407,-0.6865866298093343
1631043359367,2021-09-07T19:35:59.367Z,0.015,0.7144160389164677,0.09826260223023771,0.0924823448497407,-0.6865866298093343
1631043359388,2021-09-07T19:35:59.388Z,0.036,0.7144599115957795,0.09826851104415822,0.092476064483929,-0.6865409761676861
1631043359412,2021-09-07T19:35:59.412Z,0.06,0.7144599115957795,0.09826851104415822,0.092476064483929,-0.6865409761676861
1631043359427,2021-09-07T19:35:59.427Z,0.075,0.7144599115957795,0.09826851104415822,0.092476064483929,-0.6865409761676861
1631043359442,2021-09-07T19:35:59.442Z,0.09,0.7144599115957795,0.09826851104415822,0.092476064483929,-0.6865409761676861
1631043359472,2021-09-07T19:35:59.472Z,0.12,0.7120277305050482,0.08670364324740336,0.10976115072903343,-0.6880781053267835
1631043359487,2021-09-07T19:35:59.487Z,0.135,0.7094003344378713,0.07560168614077734,0.12629713798638986,-0.6892637981851032
1631043359501,2021-09-07T19:35:59.502Z,0.149,0.7066194229917622,0.06496369471395057,0.14206106296686954,-0.6901357575206671
1631043359532,2021-09-07T19:35:59.532Z,0.18,0.7037258932806408,0.05481900421643623,0.15704063001859933,-0.6907264179300251
1631043359547,2021-09-07T19:35:59.547Z,0.195,0.7007581927047655,0.045153988824074044,0.17121573612111857,-0.6910747024417331
1631043359562,2021-09-07T19:35:59.562Z,0.21,0.6977434033219361,0.0359347679728405,0.1846115109006049,-0.6912173504871358
1631043359592,2021-09-07T19:35:59.592Z,0.24,0.6946861688444391,0.02714025766333014,0.19736994645318043,-0.6911726538769256
1631043359607,2021-09-07T19:35:59.607Z,0.255,0.691615679513713,0.018792499900091277,0.20948718161116006,-0.6909628894078919
1631043359622,2021-09-07T19:35:59.622Z,0.27,0.6886157473957699,0.01082159312054345,0.2207475479421543,-0.690624185529601
1631043359658,2021-09-07T19:35:59.658Z,0.306,0.6856515433119552,0.003301468690124824,0.23137410071308925,-0.6901717807746355
1631043359666,2021-09-07T19:35:59.667Z,0.314,0.6827019523247418,-0.0039022111269489557,0.24155330906335765,-0.6896048259118033
1631043359682,2021-09-07T19:35:59.682Z,0.33,0.6797932645523515,-0.010777609833626398,0.2512219942010019,-0.6889502668735987
1631043359711,2021-09-07T19:35:59.712Z,0.359,0.67694401369688,-0.017262130881031287,0.26032787418612924,-0.6882428489124571
1631043359726,2021-09-07T19:35:59.727Z,0.374,0.6742250706381205,-0.023385207361434967,0.2688990746440618,-0.6874350688285048
1631043359756,2021-09-07T19:35:59.757Z,0.404,0.6716251570260499,-0.02904837033401803,0.27675784969934025,-0.6866446921519668
1631043359772,2021-09-07T19:35:59.773Z,0.42,0.6690439951635985,-0.03446545335311766,0.2841919862473137,-0.685876942325299
1631043359786,2021-09-07T19:35:59.787Z,0.434,0.6665466869249337,-0.03955903911325161,0.2913375987837124,-0.685035035679761
1631043359816,2021-09-07T19:35:59.817Z,0.464,0.664103593907432,-0.04443052959611402,0.2981370209539519,-0.6841832074347808
1631043359831,2021-09-07T19:35:59.832Z,0.479,0.6617816825019749,-0.04903363166468902,0.3044268552544665,-0.6833483719674048
1631043359847,2021-09-07T19:35:59.847Z,0.495,0.6595740180073273,-0.05330689621434983,0.31029935844864637,-0.6825209137689635
1631043359876,2021-09-07T19:35:59.877Z,0.524,0.6574493435194144,-0.057291040217251114,0.315727879384394,-0.6817580242257144
1631043359892,2021-09-07T19:35:59.892Z,0.54,0.6554003444195211,-0.06102622380750254,0.3208316606809412,-0.6810236662901511
1631043359906,2021-09-07T19:35:59.907Z,0.554,0.6534290743486398,-0.0644756970492479,0.3256721412756063,-0.6803021282363115
1631043359943,2021-09-07T19:35:59.943Z,0.591,0.6516331918793468,-0.06776568797465843,0.33025937747997686,-0.6794930009654211
1631043359951,2021-09-07T19:35:59.952Z,0.599,0.6498492718769387,-0.07087872568544881,0.3346019869936538,-0.6787588970953665
1631043359967,2021-09-07T19:35:59.967Z,0.615,0.6481565068702113,-0.07380482296398382,0.33865427225354083,-0.6780555099646973
1631043359997,2021-09-07T19:35:59.997Z,0.645,0.6465681043822238,-0.07655221005180879,0.3423567351680567,-0.6774077881282667
1631043360011,2021-09-07T19:36:00.012Z,0.659,0.6450317663972736,-0.07924144914025696,0.34594813857822043,-0.6767382791676776
1631043360027,2021-09-07T19:36:00.027Z,0.675,0.6435706861297206,-0.0817004696942624,0.3493059708995415,-0.6761117835832965
1631043360057,2021-09-07T19:36:00.057Z,0.705,0.6421850002703153,-0.08402923109448868,0.3524277063170715,-0.6755236676605579
1631043360071,2021-09-07T19:36:00.072Z,0.719,0.6408637529136113,-0.08621997129680684,0.3553942941329637,-0.674947896099241
1631043360087,2021-09-07T19:36:00.087Z,0.735,0.6396130846178535,-0.08828682428967985,0.35816028661263044,-0.6744047358493533
1631043360117,2021-09-07T19:36:00.117Z,0.765,0.6384390397993122,-0.0902028364040213,0.3607522476070742,-0.6738819307647639
1631043360132,2021-09-07T19:36:00.132Z,0.78,0.6373298693897564,-0.09196913140849403,0.3632371385544358,-0.6733580753405937
1631043360146,2021-09-07T19:36:00.147Z,0.794,0.6363083563510537,-0.0935983113246843,0.3654851525424906,-0.6728830767867329
1631043360176,2021-09-07T19:36:00.177Z,0.824,0.6353967485674146,-0.09509059337589061,0.3674652700879339,-0.672456709566185
1631043360191,2021-09-07T19:36:00.192Z,0.839,0.634537969364216,-0.09655105841574164,0.36932574707609905,-0.6720401409890773
1631043360206,2021-09-07T19:36:00.207Z,0.854,0.6337148960883074,-0.09792005164916699,0.37111418881842556,-0.6716333470119333
1631043360237,2021-09-07T19:36:00.237Z,0.885,0.6330131039212179,-0.09901624709316181,0.3726245068705921,-0.6712981230087415
1631043360252,2021-09-07T19:36:00.252Z,0.9,0.6324150219706101,-0.09998806966743047,0.374076142998612,-0.6709103257137842
1631043360266,2021-09-07T19:36:00.267Z,0.914,0.6318802531299673,-0.10079877341424229,0.37547014347752034,-0.6705140746767089
1631043360297,2021-09-07T19:36:00.297Z,0.945,0.6313016588533681,-0.10152515835158228,0.37668210729357654,-0.6702696828855846
1631043360318,2021-09-07T19:36:00.319Z,0.966,0.6307387384997419,-0.10218099558182366,0.37782633502319146,-0.6700559293526209
1631043360327,2021-09-07T19:36:00.327Z,0.975,0.6302077642668891,-0.10272293556416134,0.3789176030503841,-0.6698564192910015
1631043360357,2021-09-07T19:36:00.357Z,1.005,0.6297253912152634,-0.1030746465994002,0.3798496392471205,-0.6697281541424287
1631043360371,2021-09-07T19:36:00.372Z,1.019,0.6292989406282345,-0.10325339686394769,0.3805922957967442,-0.6696798367432019
1631043360402,2021-09-07T19:36:00.402Z,1.05,0.6289416630911253,-0.10337133090928487,0.38119015578370063,-0.6696572388228255
1631043360417,2021-09-07T19:36:00.417Z,1.065,0.6286440861054942,-0.10358176751973061,0.38167704755736526,-0.6696268078638796
1631043360431,2021-09-07T19:36:00.432Z,1.079,0.6283294840996759,-0.10378361720463522,0.38219095349294263,-0.6695977115246975
1631043360461,2021-09-07T19:36:00.462Z,1.109,0.6280316898531932,-0.10388361732827837,0.3826412011958153,-0.6696044367672291
1631043360477,2021-09-07T19:36:00.477Z,1.125,0.6277431530613904,-0.10398544594305079,0.3830444322509497,-0.6696286461450978
1631043360491,2021-09-07T19:36:00.492Z,1.139,0.627411074058064,-0.10408774127321618,0.3834381143681523,-0.6696986626205416
1631043360521,2021-09-07T19:36:00.522Z,1.169,0.6270408118746261,-0.10423894366893117,0.3838017038520051,-0.6698136419831213
1631043360537,2021-09-07T19:36:00.537Z,1.185,0.6267111355046273,-0.10438393890766205,0.38409623832334583,-0.669930761824293
1631043360551,2021-09-07T19:36:00.552Z,1.199,0.6265363932744001,-0.10444747310798132,0.3843373207147454,-0.6699460404912286
1631043360581,2021-09-07T19:36:00.582Z,1.229,0.6263840843046465,-0.10458596131690566,0.38460427820349424,-0.6699136547442643
1631043360597,2021-09-07T19:36:00.597Z,1.245,0.6261883275139638,-0.10486388779237758,0.385041796794931,-0.6698018798445281
1631043360611,2021-09-07T19:36:00.612Z,1.259,0.6259673103164183,-0.10518055439436855,0.3855288908942702,-0.6696786182030572
1631043360642,2021-09-07T19:36:00.643Z,1.29,0.6257742142965144,-0.10544107270484493,0.3859126030784372,-0.6695970995260183
1631043360657,2021-09-07T19:36:00.657Z,1.305,0.6255343211848914,-0.1057170895521501,0.3862122154537405,-0.669604984024681
1631043360671,2021-09-07T19:36:00.672Z,1.319,0.6253476990171045,-0.10600605287867355,0.38657982710435895,-0.6695214778952657
1631043360701,2021-09-07T19:36:00.702Z,1.349,0.6251628307135431,-0.10628687702664004,0.38695323608374593,-0.6694338861683583
1631043360716,2021-09-07T19:36:00.717Z,1.364,0.625050305610567,-0.10661359390838877,0.38720939231573825,-0.6693388854328954
1631043360731,2021-09-07T19:36:00.732Z,1.379,0.6249379488316474,-0.10685541434046854,0.3874630017024338,-0.6692584723766745
1631043360762,2021-09-07T19:36:00.762Z,1.41,0.6248630628261161,-0.10693004569262969,0.38752450685996154,-0.6692808637834203
1631043360777,2021-09-07T19:36:00.777Z,1.425,0.6247243494431963,-0.10708640874492624,0.3876660596043771,-0.669303380019633
1631043360791,2021-09-07T19:36:00.791Z,1.439,0.6246048769152471,-0.10727142475714745,0.3878989791525695,-0.6692503052944057
1631043360822,2021-09-07T19:36:00.822Z,1.47,0.6244596460346863,-0.10747801886727454,0.38821662824124126,-0.6691684955910595
1631043360837,2021-09-07T19:36:00.837Z,1.485,0.6243492411732006,-0.1076495953531224,0.3884298532545064,-0.669120197548572
1631043360851,2021-09-07T19:36:00.852Z,1.499,0.6242586142674613,-0.10785253690877185,0.38864959824576095,-0.6690444698064693
1631043360881,2021-09-07T19:36:00.882Z,1.529,0.6241698574666307,-0.10799924533627257,0.38880382183981305,-0.6690140059517711
1631043360897,2021-09-07T19:36:00.897Z,1.545,0.624084284309796,-0.10813431276615115,0.3889644980623213,-0.6689786212781753
1631043360911,2021-09-07T19:36:00.912Z,1.559,0.6240223752923686,-0.10822810417799417,0.3890882201004019,-0.6689492578511531
1631043360941,2021-09-07T19:36:00.942Z,1.589,0.6239562505668194,-0.10832542709085524,0.3892257135626408,-0.6689151987552934
1631043360956,2021-09-07T19:36:00.957Z,1.604,0.6238922312224208,-0.10845344227621427,0.3894342975427698,-0.6688327612909815
1631043360986,2021-09-07T19:36:00.987Z,1.634,0.6237636399967011,-0.10865072494407813,0.38968546394383424,-0.6687743869034389
1631043361001,2021-09-07T19:36:01.001Z,1.649,0.6236248449807116,-0.1088580639326102,0.38996702162861274,-0.6687059867249108
1631043361016,2021-09-07T19:36:01.017Z,1.664,0.623543771160982,-0.10901843568097125,0.3901075621977705,-0.6686734898619261
1631043361046,2021-09-07T19:36:01.047Z,1.694,0.6235364613268337,-0.10913075397731661,0.39008494822142736,-0.6686751775738643
1631043361061,2021-09-07T19:36:01.062Z,1.709,0.6235249460436457,-0.10929736927848716,0.39013110476860313,-0.6686317729678272
1631043361076,2021-09-07T19:36:01.077Z,1.724,0.6234624044712768,-0.1094633578967057,0.3902689004989547,-0.6685825220510995
1631043361106,2021-09-07T19:36:01.107Z,1.754,0.623445392430789,-0.10955032719893218,0.3902239208309044,-0.6686103948330316
1631043361122,2021-09-07T19:36:01.122Z,1.77,0.6233482063516853,-0.10952456820358344,0.39014949284088424,-0.6687486492202853
1631043361137,2021-09-07T19:36:01.137Z,1.785,0.62329199773481,-0.1095363994741015,0.39014105788555253,-0.6688040203990563
1631043361166,2021-09-07T19:36:01.167Z,1.814,0.623260080506302,-0.10959242278881104,0.390189647481701,-0.66879624095285
1631043361181,2021-09-07T19:36:01.182Z,1.829,0.6231986020891602,-0.1097274450780442,0.3903229667698338,-0.6687535957008056
1631043361197,2021-09-07T19:36:01.197Z,1.845,0.6231491320852676,-0.10990282461343766,0.3905450250234934,-0.6686412429343291
1631043361226,2021-09-07T19:36:01.227Z,1.874,0.6231679092605489,-0.1100066189500326,0.39072425725728255,-0.6685019487224877
1631043361242,2021-09-07T19:36:01.242Z,1.89,0.623189125129556,-0.11010349824816021,0.39089752583083914,-0.6683649140201063
1631043361257,2021-09-07T19:36:01.257Z,1.905,0.6232067721364233,-0.11018441971362729,0.3910617689531742,-0.6682390333397815
1631043361287,2021-09-07T19:36:01.287Z,1.935,0.6231423473412878,-0.11028039947404457,0.3911918311948871,-0.6682071532453285
1631043361301,2021-09-07T19:36:01.302Z,1.949,0.6230827219652495,-0.11037138228967767,0.3913078982174337,-0.6681797724808017
1631043361317,2021-09-07T19:36:01.318Z,1.965,0.6231207325632475,-0.11039970635466627,0.39144435226203567,-0.6680597103319438
1631043361346,2021-09-07T19:36:01.347Z,1.994,0.6231222303905272,-0.11044305830953711,0.3915486132737112,-0.6679900450663953
1631043361368,2021-09-07T19:36:01.368Z,2.016,0.6230787025748181,-0.11050793505402892,0.3916361025710804,-0.6679686293911639
1631043361376,2021-09-07T19:36:01.377Z,2.024,0.6230238144681979,-0.11059254522655365,0.39174068380638105,-0.6679444978414882
1631043361406,2021-09-07T19:36:01.407Z,2.054,0.622973457739994,-0.11067575494546476,0.3918255964083899,-0.6679278780062535
1631043361421,2021-09-07T19:36:01.421Z,2.069,0.6229377824931116,-0.1107339265956153,0.3918873643964902,-0.6679152717745374
1631043361436,2021-09-07T19:36:01.436Z,2.084,0.6229079183204366,-0.11078129699136043,0.39194166282000875,-0.6679034080437822
1631043361466,2021-09-07T19:36:01.467Z,2.114,0.6229545652520405,-0.11078293938918063,0.39201710751180646,-0.6678153467763459
1631043361481,2021-09-07T19:36:01.482Z,2.129,0.6229089831569973,-0.11084420081556355,0.39212142537492256,-0.6677864550960986
1631043361496,2021-09-07T19:36:01.497Z,2.144,0.62288004929665,-0.11097981172855108,0.39219332225994474,-0.6677486979033397
1631043361526,2021-09-07T19:36:01.526Z,2.174,0.6228705996218985,-0.11106737267219872,0.39222155462288366,-0.6677263713105539
1631043361541,2021-09-07T19:36:01.541Z,2.189,0.6228496783979156,-0.11109680246538486,0.392266734945322,-0.6677144503879759
1631043361556,2021-09-07T19:36:01.557Z,2.204,0.622823689647411,-0.11113363048284078,0.39232252418111146,-0.667699786438374
1631043361586,2021-09-07T19:36:01.587Z,2.234,0.6227881792334357,-0.11118598075096028,0.39239456518251503,-0.6676818603996771
1631043361601,2021-09-07T19:36:01.601Z,2.249,0.6226651802749141,-0.11129098625433483,0.3924438143911846,-0.6677501345547178
1631043361638,2021-09-07T19:36:01.638Z,2.286,0.6226039738466342,-0.11135274225762737,0.3924840445105375,-0.6677732649236091
1631043361646,2021-09-07T19:36:01.646Z,2.294,0.6225552178174079,-0.11151784299077894,0.3926574425606174,-0.6676892273092021
1631043361661,2021-09-07T19:36:01.662Z,2.309,0.6226411305242321,-0.1117068203012692,0.39279254283125237,-0.667498035333322
1631043361692,2021-09-07T19:36:01.692Z,2.34,0.6226787040678409,-0.11186856156434269,0.39303845606392124,-0.6672911122507239
1631043361707,2021-09-07T19:36:01.707Z,2.355,0.6226316013671657,-0.11190293584218339,0.39314135399355976,-0.66726868479569
1631043361721,2021-09-07T19:36:01.722Z,2.369,0.6226186272524703,-0.11189174115959456,0.3931340946645191,-0.6672869449276173
1631043361752,2021-09-07T19:36:01.752Z,2.4,0.6226220073765978,-0.1119410683369695,0.39310279127709497,-0.6672939596909824
1631043361767,2021-09-07T19:36:01.767Z,2.415,0.6226502950060405,-0.112105416267947,0.3930598604188253,-0.66726526351955
1631043361782,2021-09-07T19:36:01.782Z,2.43,0.6226074343014655,-0.11217231413297862,0.39313942947932323,-0.6672471383852246
1631043361812,2021-09-07T19:36:01.812Z,2.46,0.622573024488806,-0.11222722496988309,0.39320072936840145,-0.6672338912095043
1631043361827,2021-09-07T19:36:01.827Z,2.475,0.622469737658154,-0.11233129612799303,0.393261084138576,-0.6672771727791575
1631043361841,2021-09-07T19:36:01.842Z,2.489,0.6224370165064447,-0.11244811410888993,0.3933990998337959,-0.6672066624111821
1631043361872,2021-09-07T19:36:01.872Z,2.52,0.6223939246448639,-0.1126162815836784,0.3935866175041682,-0.6671078999750016
1631043361886,2021-09-07T19:36:01.887Z,2.534,0.622345805764874,-0.1127714068778808,0.39376738705243586,-0.6670199042993774
1631043361901,2021-09-07T19:36:01.902Z,2.549,0.6223125347427768,-0.11282176324367922,0.393831812313252,-0.6670043946262026
1631043361931,2021-09-07T19:36:01.931Z,2.579,0.6222033531322784,-0.1129160156448126,0.3938762266965802,-0.6670640739877347
1631043361946,2021-09-07T19:36:01.947Z,2.594,0.6221629224311955,-0.11297972215464995,0.3939494093272572,-0.6670477818150942
1631043361961,2021-09-07T19:36:01.962Z,2.609,0.6222386036918782,-0.11315228202224643,0.393950024643299,-0.6669475685781333
1631043361991,2021-09-07T19:36:01.992Z,2.639,0.622317252481005,-0.11326418034450587,0.39390215147136437,-0.6668834664179422
1631043362006,2021-09-07T19:36:02.007Z,2.654,0.6223128701760141,-0.11345333341812995,0.3940104711162139,-0.6667914077133756
1631043362021,2021-09-07T19:36:02.021Z,2.669,0.6222581967004183,-0.113664621517037,0.3942255145381546,-0.6666793338192355
1631043362058,2021-09-07T19:36:02.058Z,2.706,0.6222000487299123,-0.11389486814222256,0.3944621833856587,-0.6665543070523057
1631043362066,2021-09-07T19:36:02.067Z,2.714,0.6221332310045001,-0.11410946703825033,0.39470790294024605,-0.6664345007340639
1631043362081,2021-09-07T19:36:02.082Z,2.729,0.622066980810401,-0.1142718991827936,0.3949113447000703,-0.6663479828661388
1631043362113,2021-09-07T19:36:02.113Z,2.761,0.6220160074956148,-0.11440775448304125,0.3950638142155207,-0.6662818734070799
1631043362126,2021-09-07T19:36:02.127Z,2.774,0.6219420087669649,-0.11448472847571234,0.39524186442889375,-0.6662321316774861
1631043362141,2021-09-07T19:36:02.142Z,2.789,0.6218392783086709,-0.11438568560290684,0.3953723269535877,-0.6662676263792272
1631043362171,2021-09-07T19:36:02.172Z,2.819,0.6218312842755178,-0.11431181180826228,0.39528020351947596,-0.666342422694949
1631043362186,2021-09-07T19:36:02.187Z,2.834,0.6221132846168842,-0.11418112315413785,0.3953740876796151,-0.6660458415229115
1631043362216,2021-09-07T19:36:02.217Z,2.864,0.6225107444314721,-0.11398500844714413,0.39553025397367686,-0.6656152109952097
1631043362231,2021-09-07T19:36:02.232Z,2.879,0.6226830007520664,-0.11389069480633561,0.39580894286213214,-0.6653044949204038
1631043362247,2021-09-07T19:36:02.247Z,2.895,0.6226688832828264,-0.11399290348981074,0.3961830868440669,-0.6650774702574034
1631043362276,2021-09-07T19:36:02.277Z,2.924,0.622523157352999,-0.11400140994936535,0.39654944337337594,-0.6649940872286579
1631043362291,2021-09-07T19:36:02.292Z,2.939,0.6223687910685499,-0.11415768368748112,0.3968140427877351,-0.6649539281825727
1631043362306,2021-09-07T19:36:02.307Z,2.954,0.6225068756232223,-0.1143201623934907,0.39702228904637415,-0.6646723946972052
1631043362336,2021-09-07T19:36:02.337Z,2.984,0.6226162551191109,-0.11421578066780967,0.3970610054334791,-0.6645647540097595
1631043362351,2021-09-07T19:36:02.352Z,2.999,0.6226368754395891,-0.11409469727719038,0.3971377065571212,-0.664520401061248
1631043362366,2021-09-07T19:36:02.367Z,3.014,0.6227623017863012,-0.11402749637349724,0.39719246501620903,-0.6643816608538855
1631043362396,2021-09-07T19:36:02.397Z,3.044,0.6230415631500873,-0.11390118917334718,0.39700242428638605,-0.6642550751052831
1631043362411,2021-09-07T19:36:02.412Z,3.059,0.6231936634427298,-0.11375785294147366,0.39671005665807696,-0.66431162844355
1631043362426,2021-09-07T19:36:02.427Z,3.074,0.6232356801371425,-0.11363774130019677,0.3965864337145963,-0.664366579043318
1631043362456,2021-09-07T19:36:02.457Z,3.104,0.6232630188831798,-0.11378762101259628,0.3965344756809041,-0.6643462923757377
1631043362471,2021-09-07T19:36:02.471Z,3.119,0.6232783531216687,-0.11393033977076554,0.3965802025227477,-0.6642801481127333
1631043362486,2021-09-07T19:36:02.486Z,3.134,0.6232498033434188,-0.11404483299265719,0.3965886669198914,-0.6642822351762617
1631043362516,2021-09-07T19:36:02.516Z,3.164,0.6231721985485587,-0.11427471327942068,0.39649526673131963,-0.6643712849910974
1631043362531,2021-09-07T19:36:02.532Z,3.179,0.6230047779732949,-0.11443280877110729,0.39648192093325574,-0.6645090407754257
1631043362546,2021-09-07T19:36:02.546Z,3.194,0.6230423763859265,-0.11451931523294574,0.39643524278753084,-0.6644867357155796
1631043362576,2021-09-07T19:36:02.576Z,3.224,0.6230420499436108,-0.1145165046455784,0.3964422065717167,-0.6644833715108082
1631043362591,2021-09-07T19:36:02.592Z,3.239,0.6229225506637461,-0.11448944955941043,0.39642777923005107,-0.6646086650570288
1631043362606,2021-09-07T19:36:02.607Z,3.254,0.6227403296391579,-0.11444946402861922,0.3963700243337763,-0.6648207321031109
1631043362636,2021-09-07T19:36:02.637Z,3.284,0.6224813501242595,-0.11448887809062187,0.39647916213742307,-0.6649913830508157
1631043362651,2021-09-07T19:36:02.652Z,3.299,0.6223919252335522,-0.11455850046781488,0.3965582758842131,-0.6650159210142105
1631043362666,2021-09-07T19:36:02.667Z,3.314,0.6223051324883392,-0.11472149527023473,0.39659090408319914,-0.6650495886774933
1631043362696,2021-09-07T19:36:02.697Z,3.344,0.6222502006976556,-0.11497908111079101,0.39685452072400584,-0.6648992314776466
1631043362711,2021-09-07T19:36:02.712Z,3.359,0.6222138487084637,-0.11560109410488846,0.3972655289227906,-0.6645798771004499
1631043362726,2021-09-07T19:36:02.726Z,3.374,0.6222947917093545,-0.11636490526588376,0.39791149420016175,-0.6639840689483955
1631043362756,2021-09-07T19:36:02.757Z,3.404,0.6223392939044967,-0.1167750480653138,0.3984465507138394,-0.6635493483050376
1631043362771,2021-09-07T19:36:02.772Z,3.419,0.6223438078042212,-0.11720621013121135,0.39898298221279443,-0.6631466422285541
1631043362801,2021-09-07T19:36:02.802Z,3.449,0.6223331790054706,-0.11763490925922984,0.39950505542385184,-0.6627662884632127
1631043362816,2021-09-07T19:36:02.817Z,3.464,0.6224837140188102,-0.11801655281553068,0.3998015418284127,-0.6623781746061015
1631043362831,2021-09-07T19:36:02.832Z,3.479,0.6225264506191829,-0.11827344139073127,0.40015297085056617,-0.662079913047165
1631043362861,2021-09-07T19:36:02.862Z,3.509,0.6223849533720495,-0.11845729270753454,0.40059661089785725,-0.6619117727897156
1631043362883,2021-09-07T19:36:02.883Z,3.531,0.622376271468013,-0.11858876208171035,0.4008745604739801,-0.661728092940216
1631043362891,2021-09-07T19:36:02.891Z,3.539,0.622384221839678,-0.11861333847135984,0.40092121589529167,-0.6616879438124424
1631043362921,2021-09-07T19:36:02.921Z,3.569,0.6223869645974608,-0.1185561554422207,0.4008591978672761,-0.661733184743763
1631043362936,2021-09-07T19:36:02.937Z,3.584,0.6223760807454582,-0.11857370609448288,0.400876766764887,-0.6617296337682574
1631043362951,2021-09-07T19:36:02.952Z,3.599,0.6223244202750261,-0.11855303002036124,0.4009574438575935,-0.6617330452815009
1631043362981,2021-09-07T19:36:02.982Z,3.629,0.6222330689020853,-0.1184815346422103,0.4010927523205531,-0.6617497547785287
1631043362996,2021-09-07T19:36:02.997Z,3.644,0.6220207583911539,-0.11843537853054517,0.40120770066411715,-0.6618879196439775
1631043363011,2021-09-07T19:36:03.012Z,3.659,0.6219215675164855,-0.11849931029323667,0.4011972642075014,-0.6619760059928768
1631043363041,2021-09-07T19:36:03.042Z,3.689,0.6218786638905428,-0.11853343618380556,0.40120242756762603,-0.6620070724833812
1631043363056,2021-09-07T19:36:03.057Z,3.704,0.6218211841072355,-0.11847312365800276,0.40129165088883095,-0.6620177829130481
1631043363071,2021-09-07T19:36:03.072Z,3.719,0.62180942996205,-0.11849573387833431,0.40130350444970564,-0.6620175912914177
1631043363101,2021-09-07T19:36:03.102Z,3.749,0.6218169352268572,-0.1184530411136994,0.4012532545584253,-0.662048640072817
1631043363116,2021-09-07T19:36:03.117Z,3.764,0.6218178204981906,-0.11845122149601547,0.4012525336252081,-0.6620485711005903
1631043363131,2021-09-07T19:36:03.132Z,3.779,0.621775670066256,-0.1184371231026611,0.4013516199243696,-0.6620306195100856
1631043363162,2021-09-07T19:36:03.162Z,3.81,0.621783110160047,-0.1183842219852471,0.4014005485666465,-0.6620034286278599
1631043363177,2021-09-07T19:36:03.177Z,3.825,0.621779502708218,-0.11836469553064892,0.40137203742465394,-0.66202759492142
1631043363191,2021-09-07T19:36:03.192Z,3.839,0.6217919434791984,-0.11826693720112127,0.4012728532566349,-0.6620935038411918
1631043363221,2021-09-07T19:36:03.221Z,3.869,0.6218009228498935,-0.11817176695972255,0.40119937702898617,-0.6621465892898577
1631043363236,2021-09-07T19:36:03.236Z,3.884,0.6217869882963186,-0.11818833950819199,0.4012334792290269,-0.6621360530400532
1631043363251,2021-09-07T19:36:03.252Z,3.899,0.6216669750119136,-0.11811552332458787,0.40136152967049044,-0.6621841268332092
1631043363281,2021-09-07T19:36:03.281Z,3.929,0.6215139964741295,-0.11812635764409386,0.4013818037291184,-0.6623134933335233
1631043363296,2021-09-07T19:36:03.297Z,3.944,0.6215264925406558,-0.11814129208325687,0.4014256592417556,-0.6622725226652022
1631043363311,2021-09-07T19:36:03.311Z,3.959,0.6217310500970052,-0.11803461003569389,0.401481543683031,-0.6620656328951741
1631043363341,2021-09-07T19:36:03.341Z,3.989,0.6220042724931099,-0.11797714270185829,0.40164721137356285,-0.6617186686168549
1631043363356,2021-09-07T19:36:03.356Z,4.004,0.6221591701037813,-0.11788134777098054,0.40181126356070995,-0.6614904862348491
1631043363371,2021-09-07T19:36:03.372Z,4.019,0.6219555318591392,-0.11786479842227805,0.40211040939173687,-0.6615031552014707
