epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631043359389,2021-09-07T19:38:20.636Z,0.042,-2.5,-1.0365853309631348,1.3414634466171265
1631043359430,2021-09-07T19:38:20.638Z,0.083,0.18292683362960815,-0.7317073345184326,0.4878048896789551
1631043359470,2021-09-07T19:38:20.649Z,0.123,-0.4878048896789551,-0.6097561120986938,0.4268292784690857
1631043359509,2021-09-07T19:38:20.651Z,0.162,-0.6097561120986938,-0.6097561120986938,0.3658536672592163
1631043359549,2021-09-07T19:38:20.653Z,0.202,-0.8536585569381714,-0.4268292784690857,0.5487805008888245
1631043359589,2021-09-07T19:38:20.664Z,0.242,-1.097561001777649,-0.3658536672592163,0.4268292784690857
1631043359628,2021-09-07T19:38:20.666Z,0.281,-1.2195122241973877,-0.060975611209869385,0.24390244483947754
1631043359668,2021-09-07T19:38:20.669Z,0.321,-1.1585365533828735,-0.12195122241973877,0.4878048896789551
1631043359707,2021-09-07T19:38:20.680Z,0.36,-1.402438998222351,-0.5487805008888245,0.4878048896789551
1631043359747,2021-09-07T19:38:20.682Z,0.4,-1.097561001777649,-0.24390244483947754,0.3658536672592163
1631043359786,2021-09-07T19:38:20.684Z,0.439,-0.9146341681480408,-0.5487805008888245,0.5487805008888245
1631043359826,2021-09-07T19:38:20.695Z,0.479,-0.3048780560493469,-0.6097561120986938,0.9756097793579102
1631043359865,2021-09-07T19:38:20.697Z,0.518,-1.7073171138763428,-0.6707317233085632,0.3048780560493469
1631043359905,2021-09-07T19:38:20.699Z,0.558,-0.8536585569381714,-0.9756097793579102,0.8536585569381714
1631043359946,2021-09-07T19:38:20.710Z,0.599,-0.4268292784690857,-0.6707317233085632,0.792682945728302
1631043359986,2021-09-07T19:38:20.713Z,0.639,-0.6097561120986938,-0.12195122241973877,0.4268292784690857
1631043360025,2021-09-07T19:38:20.724Z,0.678,-1.0365853309631348,-0.5487805008888245,0.5487805008888245
1631043360065,2021-09-07T19:38:20.727Z,0.718,-0.5487805008888245,-0.3048780560493469,0.6707317233085632
1631043360104,2021-09-07T19:38:20.728Z,0.757,-0.792682945728302,-0.5487805008888245,0.6097561120986938
1631043360144,2021-09-07T19:38:20.739Z,0.797,-0.6707317233085632,-0.6707317233085632,0.7317073345184326
1631043360183,2021-09-07T19:38:20.742Z,0.836,-0.4878048896789551,-0.9146341681480408,0.5487805008888245
1631043360223,2021-09-07T19:38:20.744Z,0.876,-0.9146341681480408,-0.6097561120986938,0.3658536672592163
1631043360262,2021-09-07T19:38:20.755Z,0.915,-0.060975611209869385,-0.6707317233085632,0.7317073345184326
1631043360302,2021-09-07T19:38:20.757Z,0.955,0.792682945728302,-1.2804877758026123,0.9756097793579102
1631043360342,2021-09-07T19:38:20.759Z,0.995,1.9512195587158203,-1.2804877758026123,1.0365853309631348
1631043360381,2021-09-07T19:38:20.770Z,1.034,2.378048896789551,-1.2195122241973877,0.6707317233085632
1631043360421,2021-09-07T19:38:20.772Z,1.074,2.2560975551605225,-1.402438998222351,0.4878048896789551
1631043360462,2021-09-07T19:38:20.784Z,1.115,1.8292683362960815,-1.2195122241973877,0.4268292784690857
1631043360501,2021-09-07T19:38:20.786Z,1.154,2.195122003555298,-1.402438998222351,0.24390244483947754
1631043360541,2021-09-07T19:38:20.799Z,1.194,1.3414634466171265,-0.9756097793579102,0.5487805008888245
1631043360580,2021-09-07T19:38:20.801Z,1.233,0.6707317233085632,-0.8536585569381714,0.3048780560493469
1631043360620,2021-09-07T19:38:20.804Z,1.273,-0.6097561120986938,-0.3658536672592163,0.5487805008888245
1631043360659,2021-09-07T19:38:20.815Z,1.312,-1.0365853309631348,-0.4878048896789551,0.6097561120986938
1631043360699,2021-09-07T19:38:20.817Z,1.352,-0.6707317233085632,-0.6097561120986938,0.792682945728302
1631043360739,2021-09-07T19:38:20.819Z,1.392,-0.3658536672592163,-0.18292683362960815,0.792682945728302
1631043360778,2021-09-07T19:38:20.831Z,1.431,-1.2195122241973877,-0.4878048896789551,0.6707317233085632
1631043360818,2021-09-07T19:38:20.832Z,1.471,0.4878048896789551,0,0.9756097793579102
1631043360857,2021-09-07T19:38:20.862Z,1.51,-0.6707317233085632,-0.6707317233085632,0.792682945728302
1631043360897,2021-09-07T19:38:20.864Z,1.55,-1.1585365533828735,-0.9756097793579102,0.18292683362960815
1631043360938,2021-09-07T19:38:20.875Z,1.591,-0.6097561120986938,-0.4878048896789551,0.5487805008888245
1631043360977,2021-09-07T19:38:20.877Z,1.63,-0.9146341681480408,-0.5487805008888245,0.4268292784690857
1631043361017,2021-09-07T19:38:20.879Z,1.67,-0.4878048896789551,-0.3658536672592163,0.4268292784690857
1631043361056,2021-09-07T19:38:20.890Z,1.709,-0.4878048896789551,-0.3658536672592163,0.792682945728302
1631043361096,2021-09-07T19:38:20.892Z,1.749,-0.4878048896789551,-0.3658536672592163,0.9756097793579102
1631043361135,2021-09-07T19:38:20.904Z,1.788,-0.9146341681480408,-0.3658536672592163,0.7317073345184326
1631043361175,2021-09-07T19:38:20.906Z,1.828,-0.9756097793579102,-0.3658536672592163,0.5487805008888245
1631043361215,2021-09-07T19:38:20.908Z,1.868,-0.4268292784690857,-0.792682945728302,0.3048780560493469
1631043361254,2021-09-07T19:38:20.919Z,1.907,-0.6707317233085632,-0.6097561120986938,0.18292683362960815
1631043361294,2021-09-07T19:38:20.922Z,1.947,-0.4878048896789551,-0.6707317233085632,0.4878048896789551
1631043361333,2021-09-07T19:38:20.935Z,1.986,-2.378048896789551,-1.2804877758026123,-0.18292683362960815
1631043361373,2021-09-07T19:38:20.937Z,2.026,-2.012195110321045,-0.6707317233085632,0.4878048896789551
1631043361414,2021-09-07T19:38:20.939Z,2.067,-1.2804877758026123,-0.3658536672592163,0.6707317233085632
1631043361453,2021-09-07T19:38:20.950Z,2.106,-1.4634146690368652,-0.5487805008888245,0.6097561120986938
1631043361493,2021-09-07T19:38:20.952Z,2.146,-1.402438998222351,-1.2195122241973877,0.3658536672592163
1631043361532,2021-09-07T19:38:20.966Z,2.185,-0.24390244483947754,-0.5487805008888245,0.12195122241973877
1631043361572,2021-09-07T19:38:20.967Z,2.225,-1.402438998222351,-0.792682945728302,0
1631043361612,2021-09-07T19:38:20.981Z,2.265,-0.9146341681480408,-1.0365853309631348,0.060975611209869385
1631043361651,2021-09-07T19:38:20.983Z,2.304,-1.585365891456604,-0.8536585569381714,-0.12195122241973877
