epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631043359568,2021-09-07T19:35:59.568Z,0,0.4573175300871435,-0.4019558158792471,-0.29040924737458734,-0.7382104495299218
1631043359583,2021-09-07T19:35:59.583Z,0.015,0.4573175300871435,-0.4019558158792471,-0.29040924737458734,-0.7382104495299218
1631043359628,2021-09-07T19:35:59.628Z,0.06,0.4573175300871435,-0.4019558158792471,-0.29040924737458734,-0.7382104495299218
1631043359629,2021-09-07T19:35:59.630Z,0.061,0.4573175300871435,-0.4019558158792471,-0.29040924737458734,-0.7382104495299218
1631043359673,2021-09-07T19:35:59.673Z,0.105,0.4573175300871435,-0.4019558158792471,-0.29040924737458734,-0.7382104495299218
1631043359673,2021-09-07T19:35:59.674Z,0.105,0.4573175300871435,-0.4019558158792471,-0.29040924737458734,-0.7382104495299218
1631043359675,2021-09-07T19:35:59.675Z,0.107,0.4614176191991809,-0.4171359899878338,-0.284099026396834,-0.7296431249246446
1631043359718,2021-09-07T19:35:59.718Z,0.15,0.4651380316878197,-0.43149630708423603,-0.27804633003903584,-0.7212127195232148
1631043359720,2021-09-07T19:35:59.720Z,0.152,0.4685377867902552,-0.44500476988853616,-0.2722009771447879,-0.7129864831590871
1631043359764,2021-09-07T19:35:59.764Z,0.196,0.4716757786514468,-0.4576696102571396,-0.26651547774938456,-0.7050035374383923
1631043359883,2021-09-07T19:35:59.883Z,0.315,0.474588779930828,-0.4695977847046493,-0.26096962449478295,-0.6972361620393094
1631043359885,2021-09-07T19:35:59.885Z,0.317,0.4772735223642968,-0.4808459863427519,-0.2556023589988118,-0.6896843889361899
1631043359885,2021-09-07T19:35:59.885Z,0.317,0.47957689338257814,-0.49144730832902417,-0.25062595776652735,-0.6824017700470035
1631043359913,2021-09-07T19:35:59.913Z,0.345,0.4817096728311427,-0.5013473462692387,-0.2458722211349234,-0.6753913534861733
1631043359914,2021-09-07T19:35:59.914Z,0.346,0.48366106983149887,-0.5105833247211984,-0.2413279187648255,-0.6686833882120409
1631043359915,2021-09-07T19:35:59.915Z,0.347,0.4854368512373139,-0.5192889235013824,-0.23701147431091296,-0.6622051331985769
1631043359973,2021-09-07T19:35:59.973Z,0.405,0.486999800611938,-0.5276230474737966,-0.2330047593541596,-0.655861186606363
1631043359974,2021-09-07T19:35:59.974Z,0.406,0.4884096129083256,-0.5355459768149989,-0.22921710009850677,-0.6496969122278782
1631043359974,2021-09-07T19:35:59.974Z,0.406,0.4896958921703167,-0.5429686477923468,-0.22561614921831677,-0.6438014708883214
1631043359975,2021-09-07T19:35:59.975Z,0.407,0.4908528761764252,-0.5498981627964654,-0.22225656230223736,-0.6381829557548481
1631043360003,2021-09-07T19:36:00.003Z,0.435,0.4918838932224898,-0.55639957191746,-0.21912879773245694,-0.6328130229085694
1631043360004,2021-09-07T19:36:00.004Z,0.436,0.49281152801322997,-0.5625820723820371,-0.2161702501345774,-0.6276214086918578
1631043360005,2021-09-07T19:36:00.005Z,0.437,0.49371026494981984,-0.568298953487209,-0.21322864954300913,-0.6227519705007653
1631043360033,2021-09-07T19:36:00.033Z,0.465,0.4945081370360142,-0.5736366046315917,-0.21043737020350758,-0.6181576347937002
1631043360033,2021-09-07T19:36:00.034Z,0.465,0.49524900526023385,-0.5786213651362877,-0.20772811617949466,-0.6138198174913273
1631043360064,2021-09-07T19:36:00.064Z,0.496,0.4959368972242515,-0.5832732282749038,-0.205154030210812,-0.6097136697152322
1631043360093,2021-09-07T19:36:00.093Z,0.525,0.4965451557321792,-0.5876301164792092,-0.20274675699145225,-0.6058279516950221
1631043360094,2021-09-07T19:36:00.094Z,0.526,0.49710908592807834,-0.5916560895510738,-0.20048072958616558,-0.6021902568536632
1631043360123,2021-09-07T19:36:00.123Z,0.555,0.4976590728973925,-0.5953851767361565,-0.19831051853337106,-0.5987694687647233
1631043360138,2021-09-07T19:36:00.138Z,0.57,0.49819914403495597,-0.5987797725157419,-0.19622801913837773,-0.5956130970805311
1631043360183,2021-09-07T19:36:00.183Z,0.615,0.49870087173859934,-0.6020020062704131,-0.1942626774603961,-0.592581671265216
1631043360183,2021-09-07T19:36:00.184Z,0.615,0.4991556577341556,-0.6049839104628352,-0.1923765491291235,-0.5897706001304647
1631043360184,2021-09-07T19:36:00.184Z,0.616,0.4995417363747978,-0.6078481392914129,-0.19066469979138803,-0.5870482649945225
1631043360228,2021-09-07T19:36:00.228Z,0.66,0.4998660801980581,-0.6105402488597733,-0.18911413168638158,-0.5844744233806817
1631043360229,2021-09-07T19:36:00.229Z,0.661,0.5001484963956181,-0.6131333968966889,-0.18767894110840241,-0.5819755443552234
1631043360273,2021-09-07T19:36:00.274Z,0.705,0.5004430214580845,-0.6156394374466343,-0.1862606703125372,-0.5795272452862066
1631043360274,2021-09-07T19:36:00.274Z,0.706,0.5007269452383204,-0.6179667201485708,-0.18484854956247876,-0.5772526940827265
1631043360318,2021-09-07T19:36:00.318Z,0.75,0.5009780669019702,-0.6201368151119034,-0.1835368327979613,-0.5751221940009995
1631043360319,2021-09-07T19:36:00.319Z,0.751,0.5012365092140122,-0.6219912306104056,-0.18228283919387475,-0.5732903604720078
1631043360378,2021-09-07T19:36:00.378Z,0.81,0.5014803601015091,-0.6235501408196846,-0.18116103804274616,-0.571737132440676
1631043360379,2021-09-07T19:36:00.379Z,0.811,0.5016943002321426,-0.6248769639933943,-0.18018253029589618,-0.5704085069151295
1631043360438,2021-09-07T19:36:00.438Z,0.87,0.501907846484893,-0.6261272096533446,-0.179252959842601,-0.5691411137462139
1631043360468,2021-09-07T19:36:00.468Z,0.9,0.5021103477615015,-0.6272954762250672,-0.17830781131110118,-0.5679717498290163
1631043360469,2021-09-07T19:36:00.469Z,0.901,0.5021927811957855,-0.6283708038572526,-0.17744247117810913,-0.5669803460410581
1631043360469,2021-09-07T19:36:00.469Z,0.901,0.5022912540429962,-0.629393507812836,-0.17666959477434366,-0.5659992603504329
1631043360470,2021-09-07T19:36:00.470Z,0.902,0.502386312749385,-0.6304098727718318,-0.17593505319900996,-0.5650117185773597
1631043360528,2021-09-07T19:36:00.529Z,0.96,0.5024465357654008,-0.6313910528496565,-0.1752440196617763,-0.5640765468015251
1631043360558,2021-09-07T19:36:00.558Z,0.99,0.5024316961028349,-0.6323129006759217,-0.17464845070540969,-0.5632412494271268
1631043360558,2021-09-07T19:36:00.558Z,0.99,0.5024199880945358,-0.6331635615530635,-0.1740835594961541,-0.5624704207313262
1631043360559,2021-09-07T19:36:00.559Z,0.991,0.5024226240600372,-0.6338928853041054,-0.173460317315819,-0.5618387981531342
1631043360560,2021-09-07T19:36:00.560Z,0.992,0.5024200870480725,-0.6346132402520012,-0.17277262277144947,-0.5612394428834608
1631043360588,2021-09-07T19:36:00.588Z,1.02,0.5024619948561889,-0.6351809221683109,-0.17202951870102984,-0.5607878248803599
1631043360589,2021-09-07T19:36:00.589Z,1.021,0.5025331039500719,-0.6355856386739447,-0.1712494878324813,-0.5605042268019511
1631043360603,2021-09-07T19:36:00.603Z,1.035,0.5026035784197528,-0.6357966508783681,-0.170484479148306,-0.5604349240197657
1631043360648,2021-09-07T19:36:00.648Z,1.08,0.5026300784193464,-0.6359760900079724,-0.16977663607710838,-0.5604224398154257
1631043360649,2021-09-07T19:36:00.649Z,1.081,0.5025994037629403,-0.6363484081095064,-0.16922892145229548,-0.5601929265688085
1631043360678,2021-09-07T19:36:00.678Z,1.11,0.5025720221868273,-0.6367922706053637,-0.1687613800074913,-0.5598540552950166
1631043360678,2021-09-07T19:36:00.678Z,1.11,0.5025400385065887,-0.637252373353937,-0.16839535084340868,-0.5594693272797857
1631043360738,2021-09-07T19:36:00.738Z,1.17,0.5025614784862016,-0.6376348499221786,-0.16804646907930917,-0.5591190774213134
1631043360738,2021-09-07T19:36:00.739Z,1.17,0.5026379446804972,-0.637971786660143,-0.16770932809629513,-0.5587671046710961
1631043360783,2021-09-07T19:36:00.783Z,1.215,0.5027054695025959,-0.6383279152306732,-0.16743924212528358,-0.5583805008826399
1631043360784,2021-09-07T19:36:00.784Z,1.216,0.5027470756180652,-0.6386483524426942,-0.16722034475019704,-0.5580421276044856
1631043360785,2021-09-07T19:36:00.785Z,1.217,0.502774633203534,-0.6389359705830138,-0.1670362625225445,-0.5577431135430483
1631043360873,2021-09-07T19:36:00.873Z,1.305,0.5028103100591149,-0.6392115490089224,-0.1668476795769155,-0.557451558013492
1631043360874,2021-09-07T19:36:00.875Z,1.306,0.5028393559404548,-0.6394808662235474,-0.16667068968555385,-0.557169350423291
1631043360933,2021-09-07T19:36:00.933Z,1.365,0.5028652010449441,-0.6397126390433965,-0.16651708078734936,-0.55692583961621
1631043360993,2021-09-07T19:36:00.993Z,1.425,0.5028497584536612,-0.6400440941277632,-0.16645188655522866,-0.5565783390121026
1631043360994,2021-09-07T19:36:00.994Z,1.426,0.5028349850831383,-0.6403590559996426,-0.16634325992877802,-0.5562617882363966
1631043361023,2021-09-07T19:36:01.023Z,1.455,0.5028443163057313,-0.640638984996075,-0.16618514977922624,-0.5559782194070884
1631043361023,2021-09-07T19:36:01.023Z,1.455,0.5028921654268,-0.6408234606291562,-0.16599693356663406,-0.5557785353052876
1631043361024,2021-09-07T19:36:01.024Z,1.456,0.5029363471064772,-0.6409896406798646,-0.1658534801512173,-0.5555897177072493
1631043361025,2021-09-07T19:36:01.025Z,1.457,0.5029564581183545,-0.6411780222621314,-0.16575973003916752,-0.5553820819061449
1631043361038,2021-09-07T19:36:01.038Z,1.47,0.5029787361312401,-0.6413374466794812,-0.16564766865346922,-0.5552112394000452
1631043361038,2021-09-07T19:36:01.039Z,1.47,0.5029964271790254,-0.6415150538116693,-0.16553182323280938,-0.5550245449305538
1631043361039,2021-09-07T19:36:01.039Z,1.471,0.5030197983202913,-0.6417319197476489,-0.16538797413654915,-0.5547954971751471
1631043361040,2021-09-07T19:36:01.040Z,1.472,0.5030394321611752,-0.6419688622863011,-0.16523816102403724,-0.554548158131635
1631043361083,2021-09-07T19:36:01.083Z,1.515,0.5030507174042678,-0.6422120151263346,-0.16509557836129887,-0.5542987942905634
1631043361083,2021-09-07T19:36:01.084Z,1.515,0.5030642953674699,-0.6424101853910107,-0.16497369785465643,-0.5540930855447295
1631043361113,2021-09-07T19:36:01.113Z,1.545,0.5031390261518328,-0.64253468233132,-0.16492812569518908,-0.5538944084562029
