epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631043362549,2021-09-07T19:38:21.146Z,3.128,99079.90625
1631043362627,2021-09-07T19:38:21.159Z,3.206,99079.90625
1631043362704,2021-09-07T19:38:21.163Z,3.283,99080.703125
1631043362782,2021-09-07T19:38:21.176Z,3.361,99080.703125
1631043362860,2021-09-07T19:38:21.189Z,3.439,99080.703125
1631043362937,2021-09-07T19:38:21.203Z,3.516,99080.703125
1631043363015,2021-09-07T19:38:21.206Z,3.594,99080.703125
1631043363093,2021-09-07T19:38:21.220Z,3.672,99080.703125
1631043363172,2021-09-07T19:38:21.233Z,3.751,99080.703125
1631043363248,2021-09-07T19:38:21.238Z,3.827,99080.703125
1631043363326,2021-09-07T19:38:21.251Z,3.905,99080.703125
1631043363405,2021-09-07T19:38:21.264Z,3.984,99080.703125
1631043363481,2021-09-07T19:38:21.267Z,4.06,99080.703125
1631043363558,2021-09-07T19:38:21.294Z,4.137,99080.703125
1631043363636,2021-09-07T19:38:21.298Z,4.215,99080.703125
1631043363715,2021-09-07T19:38:21.312Z,4.294,99080.703125
1631043363793,2021-09-07T19:38:21.325Z,4.372,99080.875
1631043363870,2021-09-07T19:38:21.339Z,4.449,99080.0390625
1631043363948,2021-09-07T19:38:21.343Z,4.527,99081.53125
1631043364026,2021-09-07T19:38:21.357Z,4.605,99081.53125
1631043364103,2021-09-07T19:38:21.369Z,4.682,99080.875
1631043364181,2021-09-07T19:38:21.373Z,4.76,99080.875
1631043364259,2021-09-07T19:38:21.387Z,4.838,99080.875
1631043364336,2021-09-07T19:38:21.400Z,4.915,99080.875
1631043364414,2021-09-07T19:38:21.403Z,4.993,99081.53125
1631043364492,2021-09-07T19:38:21.417Z,5.071,99081.53125
1631043364569,2021-09-07T19:38:21.430Z,5.148,99080.875
1631043364647,2021-09-07T19:38:21.443Z,5.226,99080.875
1631043364724,2021-09-07T19:38:21.447Z,5.303,99080.875
1631043364802,2021-09-07T19:38:21.461Z,5.381,99080.875
1631043364880,2021-09-07T19:38:21.474Z,5.459,99080.875
1631043364957,2021-09-07T19:38:21.478Z,5.536,99080.875
1631043365035,2021-09-07T19:38:21.491Z,5.614,99080.875
1631043365113,2021-09-07T19:38:21.504Z,5.692,99080.875
1631043365190,2021-09-07T19:38:21.509Z,5.769,99080.875
1631043365268,2021-09-07T19:38:21.522Z,5.847,99080.875
1631043365346,2021-09-07T19:38:21.534Z,5.925,99080.875
1631043365423,2021-09-07T19:38:21.548Z,6.002,99080.875
1631043365501,2021-09-07T19:38:21.552Z,6.08,99081.671875
1631043365578,2021-09-07T19:38:21.594Z,6.157,99081.671875
1631043365656,2021-09-07T19:38:21.598Z,6.235,99081.0078125
1631043365734,2021-09-07T19:38:21.611Z,6.313,99081.0078125
1631043365811,2021-09-07T19:38:21.625Z,6.39,99081.671875
1631043365889,2021-09-07T19:38:21.638Z,6.468,99081.0078125
1631043365967,2021-09-07T19:38:21.644Z,6.546,99081.671875
1631043366044,2021-09-07T19:38:21.656Z,6.623,99081.0078125
1631043366122,2021-09-07T19:38:21.669Z,6.701,99081.0078125
1631043366201,2021-09-07T19:38:21.673Z,6.78,99081.0078125
1631043366279,2021-09-07T19:38:21.686Z,6.858,99081.0078125
1631043366356,2021-09-07T19:38:21.699Z,6.935,99081.0078125
1631043366434,2021-09-07T19:38:21.713Z,7.013,99081.0078125
1631043366512,2021-09-07T19:38:21.716Z,7.091,99081.0078125
1631043366589,2021-09-07T19:38:21.730Z,7.168,99081.0078125
1631043366667,2021-09-07T19:38:21.743Z,7.246,99080.34375
1631043366744,2021-09-07T19:38:21.748Z,7.323,99081.0078125
1631043366822,2021-09-07T19:38:21.761Z,7.401,99080.34375
1631043366900,2021-09-07T19:38:21.774Z,7.479,99080.34375
1631043366977,2021-09-07T19:38:21.778Z,7.556,99080.34375
1631043367055,2021-09-07T19:38:21.792Z,7.634,99080.34375
1631043367133,2021-09-07T19:38:21.804Z,7.712,99080.34375
1631043367210,2021-09-07T19:38:21.808Z,7.789,99080.34375
1631043367288,2021-09-07T19:38:21.821Z,7.867,99079.6875
1631043367366,2021-09-07T19:38:21.835Z,7.945,99079.6875
1631043367443,2021-09-07T19:38:21.848Z,8.022,99079.015625
1631043367521,2021-09-07T19:38:21.853Z,8.1,99079.015625
1631043367598,2021-09-07T19:38:21.866Z,8.177,99079.015625
1631043367676,2021-09-07T19:38:21.878Z,8.255,99079.015625
1631043367754,2021-09-07T19:38:21.882Z,8.333,99079.015625
1631043367831,2021-09-07T19:38:21.896Z,8.41,99078.359375
1631043367909,2021-09-07T19:38:21.909Z,8.488,99078.359375
1631043367987,2021-09-07T19:38:21.913Z,8.566,99078.359375
1631043368064,2021-09-07T19:38:21.926Z,8.643,99079.015625
1631043368142,2021-09-07T19:38:21.939Z,8.721,99079.015625
1631043368220,2021-09-07T19:38:21.944Z,8.799,99079.015625
1631043368297,2021-09-07T19:38:21.957Z,8.876,99079.015625
1631043368375,2021-09-07T19:38:21.970Z,8.954,99079.8203125
1631043368452,2021-09-07T19:38:21.984Z,9.031,99079.15625
1631043368530,2021-09-07T19:38:21.988Z,9.109,99079.15625
1631043368609,2021-09-07T19:38:22.001Z,9.188,99079.15625
1631043368685,2021-09-07T19:38:22.013Z,9.264,99079.15625
1631043368763,2021-09-07T19:38:22.044Z,9.342,99079.15625
1631043368841,2021-09-07T19:38:22.058Z,9.42,99079.15625
1631043368920,2021-09-07T19:38:22.062Z,9.499,99079.15625
1631043368996,2021-09-07T19:38:22.076Z,9.575,99079.15625
1631043369074,2021-09-07T19:38:22.089Z,9.653,99079.15625
1631043369153,2021-09-07T19:38:22.093Z,9.732,99079.8203125
1631043369230,2021-09-07T19:38:22.106Z,9.809,99079.8203125
1631043369308,2021-09-07T19:38:22.119Z,9.887,99079.8203125
1631043369386,2021-09-07T19:38:22.123Z,9.965,99079.8203125
1631043369463,2021-09-07T19:38:22.137Z,10.042,99079.8203125
1631043369541,2021-09-07T19:38:22.149Z,10.12,99080.6171875
1631043369619,2021-09-07T19:38:22.154Z,10.198,99080.6171875
1631043369696,2021-09-07T19:38:22.166Z,10.275,99080.6171875
1631043369774,2021-09-07T19:38:22.180Z,10.353,99080.6171875
1631043369851,2021-09-07T19:38:22.183Z,10.43,99080.6171875
1631043369929,2021-09-07T19:38:22.196Z,10.508,99079.953125
1631043370007,2021-09-07T19:38:22.209Z,10.586,99079.953125
1631043370084,2021-09-07T19:38:22.223Z,10.663,99079.953125
1631043370162,2021-09-07T19:38:22.227Z,10.741,99080.6171875
1631043370240,2021-09-07T19:38:22.241Z,10.819,99080.6171875
1631043370317,2021-09-07T19:38:22.254Z,10.896,99079.953125
1631043370395,2021-09-07T19:38:22.258Z,10.974,99080.6171875
1631043370473,2021-09-07T19:38:22.271Z,11.052,99080.6171875
1631043370550,2021-09-07T19:38:22.284Z,11.129,99079.953125
1631043370628,2021-09-07T19:38:22.288Z,11.207,99079.953125
1631043370705,2021-09-07T19:38:22.302Z,11.284,99079.953125
1631043370783,2021-09-07T19:38:22.314Z,11.362,99079.953125
1631043370861,2021-09-07T19:38:22.328Z,11.44,99079.953125
1631043370938,2021-09-07T19:38:22.332Z,11.517,99079.953125
1631043371016,2021-09-07T19:38:22.346Z,11.595,99079.953125
1631043371094,2021-09-07T19:38:22.358Z,11.673,99079.953125
1631043371171,2021-09-07T19:38:22.362Z,11.75,99079.953125
1631043371249,2021-09-07T19:38:22.375Z,11.828,99079.953125
1631043371327,2021-09-07T19:38:22.389Z,11.906,99079.953125
1631043371406,2021-09-07T19:38:22.393Z,11.985,99079.953125
1631043371483,2021-09-07T19:38:22.406Z,12.062,99079.953125
1631043371561,2021-09-07T19:38:22.420Z,12.14,99079.953125
1631043371639,2021-09-07T19:38:22.433Z,12.218,99079.953125
1631043371716,2021-09-07T19:38:22.436Z,12.295,99079.953125
1631043371794,2021-09-07T19:38:22.450Z,12.373,99079.296875
1631043371871,2021-09-07T19:38:22.463Z,12.45,99079.296875
1631043371949,2021-09-07T19:38:22.495Z,12.528,99079.296875
1631043372027,2021-09-07T19:38:22.508Z,12.606,99079.296875
1631043372104,2021-09-07T19:38:22.512Z,12.683,99079.296875
1631043372182,2021-09-07T19:38:22.526Z,12.761,99079.296875
1631043372260,2021-09-07T19:38:22.539Z,12.839,99079.296875
1631043372337,2021-09-07T19:38:22.568Z,12.916,99079.296875
1631043372415,2021-09-07T19:38:22.572Z,12.994,99079.953125
1631043372493,2021-09-07T19:38:22.585Z,13.072,99079.296875
1631043372570,2021-09-07T19:38:22.599Z,13.149,99079.296875
1631043372648,2021-09-07T19:38:22.603Z,13.227,99080.7890625
1631043372725,2021-09-07T19:38:22.616Z,13.304,99080.7890625
1631043372803,2021-09-07T19:38:22.632Z,13.382,99080.125
1631043372881,2021-09-07T19:38:22.636Z,13.46,99079.296875
1631043372958,2021-09-07T19:38:22.646Z,13.537,99078.625
1631043373036,2021-09-07T19:38:22.659Z,13.615,99078.625
1631043373114,2021-09-07T19:38:22.673Z,13.693,99078.625
1631043373191,2021-09-07T19:38:22.677Z,13.77,99079.4609375
1631043373269,2021-09-07T19:38:22.691Z,13.848,99079.4609375
1631043373347,2021-09-07T19:38:22.704Z,13.926,99079.4609375
1631043373424,2021-09-07T19:38:22.709Z,14.003,99079.4609375
1631043373502,2021-09-07T19:38:22.721Z,14.081,99079.4609375
1631043373579,2021-09-07T19:38:22.734Z,14.158,99078.796875
1631043373657,2021-09-07T19:38:22.739Z,14.236,99078.796875
1631043373735,2021-09-07T19:38:22.752Z,14.314,99078.796875
1631043373812,2021-09-07T19:38:22.764Z,14.391,99078.796875
1631043373890,2021-09-07T19:38:22.778Z,14.469,99078.796875
1631043373968,2021-09-07T19:38:22.782Z,14.547,99078.796875
1631043374045,2021-09-07T19:38:22.796Z,14.624,99078.796875
1631043374123,2021-09-07T19:38:22.808Z,14.702,99078.796875
1631043374201,2021-09-07T19:38:22.813Z,14.78,99078.796875
1631043374278,2021-09-07T19:38:22.825Z,14.857,99078.140625
1631043374356,2021-09-07T19:38:22.838Z,14.935,99078.140625
1631043374433,2021-09-07T19:38:22.842Z,15.012,99078.140625
1631043374511,2021-09-07T19:38:22.856Z,15.09,99078.140625
1631043374589,2021-09-07T19:38:22.869Z,15.168,99078.140625
1631043374666,2021-09-07T19:38:22.877Z,15.245,99078.140625
1631043374744,2021-09-07T19:38:22.886Z,15.323,99077.46875
1631043374822,2021-09-07T19:38:22.900Z,15.401,99078.140625
1631043374899,2021-09-07T19:38:22.913Z,15.478,99078.140625
1631043374977,2021-09-07T19:38:22.917Z,15.556,99078.140625
1631043375055,2021-09-07T19:38:22.930Z,15.634,99077.46875
1631043375132,2021-09-07T19:38:22.961Z,15.711,99077.46875
1631043375210,2021-09-07T19:38:22.974Z,15.789,99078.2734375
1631043375287,2021-09-07T19:38:22.978Z,15.866,99078.2734375
1631043375365,2021-09-07T19:38:22.992Z,15.944,99078.2734375
1631043375443,2021-09-07T19:38:23.005Z,16.022,99078.9375
1631043375520,2021-09-07T19:38:23.018Z,16.099,99078.140625
1631043375598,2021-09-07T19:38:23.022Z,16.177,99078.9375
1631043375676,2021-09-07T19:38:23.036Z,16.255,99078.140625
1631043375753,2021-09-07T19:38:23.048Z,16.332,99078.9375
1631043375831,2021-09-07T19:38:23.053Z,16.41,99078.140625
1631043375909,2021-09-07T19:38:23.064Z,16.488,99078.9375
1631043375986,2021-09-07T19:38:23.078Z,16.565,99078.9375
1631043376064,2021-09-07T19:38:23.082Z,16.643,99078.9375
1631043376141,2021-09-07T19:38:23.096Z,16.72,99079.59375
1631043376221,2021-09-07T19:38:23.109Z,16.8,99078.9375
1631043376297,2021-09-07T19:38:23.113Z,16.876,99078.140625
1631043376374,2021-09-07T19:38:23.126Z,16.953,99078.140625
1631043376453,2021-09-07T19:38:23.140Z,17.032,99078.9375
1631043376531,2021-09-07T19:38:23.153Z,17.11,99078.9375
1631043376609,2021-09-07T19:38:23.158Z,17.188,99078.9375
1631043376686,2021-09-07T19:38:23.170Z,17.265,99078.9375
1631043376764,2021-09-07T19:38:23.183Z,17.343,99078.9375
1631043376842,2021-09-07T19:38:23.187Z,17.421,99078.9375
1631043376919,2021-09-07T19:38:23.201Z,17.498,99078.2734375
1631043376997,2021-09-07T19:38:23.214Z,17.576,99078.2734375
1631043377075,2021-09-07T19:38:23.218Z,17.654,99078.2734375
1631043377152,2021-09-07T19:38:23.231Z,17.731,99078.2734375
1631043377230,2021-09-07T19:38:23.244Z,17.809,99078.2734375
1631043377307,2021-09-07T19:38:23.248Z,17.886,99078.2734375
1631043377385,2021-09-07T19:38:23.261Z,17.964,99078.2734375
1631043377463,2021-09-07T19:38:23.274Z,18.042,99078.2734375
1631043377540,2021-09-07T19:38:23.288Z,18.119,99078.2734375
1631043377618,2021-09-07T19:38:23.292Z,18.197,99078.2734375
1631043377696,2021-09-07T19:38:23.305Z,18.275,99078.2734375
1631043377773,2021-09-07T19:38:23.318Z,18.352,99078.2734375
1631043377851,2021-09-07T19:38:23.322Z,18.43,99078.9375
1631043377929,2021-09-07T19:38:23.336Z,18.508,99078.9375
1631043378006,2021-09-07T19:38:23.349Z,18.585,99078.2734375
1631043378084,2021-09-07T19:38:23.353Z,18.663,99078.2734375
1631043378161,2021-09-07T19:38:23.366Z,18.74,99078.2734375
1631043378239,2021-09-07T19:38:23.379Z,18.818,99078.2734375
1631043378317,2021-09-07T19:38:23.411Z,18.896,99078.2734375
1631043378394,2021-09-07T19:38:23.425Z,18.973,99078.9375
1631043378472,2021-09-07T19:38:23.438Z,19.051,99078.2734375
1631043378550,2021-09-07T19:38:23.443Z,19.129,99078.9375
1631043378627,2021-09-07T19:38:23.456Z,19.206,99078.9375
1631043378705,2021-09-07T19:38:23.468Z,19.284,99078.2734375
1631043378783,2021-09-07T19:38:23.471Z,19.362,99078.2734375
1631043378860,2021-09-07T19:38:23.485Z,19.439,99078.2734375
1631043378938,2021-09-07T19:38:23.498Z,19.517,99078.2734375
1631043379015,2021-09-07T19:38:23.503Z,19.594,99078.2734375
1631043379093,2021-09-07T19:38:23.516Z,19.672,99078.2734375
1631043379172,2021-09-07T19:38:23.530Z,19.751,99078.2734375
1631043379248,2021-09-07T19:38:23.543Z,19.827,99078.2734375
1631043379326,2021-09-07T19:38:23.548Z,19.905,99078.2734375
1631043379404,2021-09-07T19:38:23.561Z,19.983,99077.609375
1631043379483,2021-09-07T19:38:23.574Z,20.062,99077.609375
1631043379559,2021-09-07T19:38:23.591Z,20.138,99077.609375
1631043379637,2021-09-07T19:38:23.605Z,20.216,99077.609375
1631043379716,2021-09-07T19:38:23.619Z,20.295,99078.40625
1631043379793,2021-09-07T19:38:23.623Z,20.372,99078.40625
1631043379871,2021-09-07T19:38:23.636Z,20.45,99078.40625
1631043379949,2021-09-07T19:38:23.650Z,20.528,99078.40625
1631043380026,2021-09-07T19:38:23.663Z,20.605,99078.40625
1631043380104,2021-09-07T19:38:23.667Z,20.683,99078.40625
1631043380181,2021-09-07T19:38:23.681Z,20.76,99078.40625
1631043380259,2021-09-07T19:38:23.694Z,20.838,99078.40625
1631043380337,2021-09-07T19:38:23.697Z,20.916,99078.40625
1631043380414,2021-09-07T19:38:23.711Z,20.993,99078.40625
1631043380492,2021-09-07T19:38:23.724Z,21.071,99078.40625
1631043380570,2021-09-07T19:38:23.728Z,21.149,99078.40625
1631043380647,2021-09-07T19:38:23.770Z,21.226,99078.40625
1631043380725,2021-09-07T19:38:23.784Z,21.304,99077.7421875
1631043380803,2021-09-07T19:38:23.788Z,21.382,99077.7421875
1631043380880,2021-09-07T19:38:23.801Z,21.459,99077.7421875
1631043380958,2021-09-07T19:38:23.814Z,21.537,99077.7421875
1631043381035,2021-09-07T19:38:23.818Z,21.614,99077.7421875
1631043381113,2021-09-07T19:38:23.846Z,21.692,99077.7421875
1631043381191,2021-09-07T19:38:23.859Z,21.77,99077.7421875
1631043381268,2021-09-07T19:38:23.864Z,21.847,99077.7421875
1631043381346,2021-09-07T19:38:23.876Z,21.925,99077.7421875
1631043381424,2021-09-07T19:38:23.890Z,22.003,99077.7421875
1631043381501,2021-09-07T19:38:23.922Z,22.08,99077.7421875
1631043381579,2021-09-07T19:38:23.936Z,22.158,99077.7421875
1631043381657,2021-09-07T19:38:23.949Z,22.236,99077.7421875
1631043381734,2021-09-07T19:38:23.953Z,22.313,99077.078125
1631043381812,2021-09-07T19:38:23.966Z,22.391,99077.7421875
1631043381889,2021-09-07T19:38:23.979Z,22.468,99077.7421875
1631043381967,2021-09-07T19:38:23.996Z,22.546,99077.7421875
1631043382045,2021-09-07T19:38:24.009Z,22.624,99077.7421875
1631043382122,2021-09-07T19:38:24.014Z,22.701,99077.7421875
1631043382200,2021-09-07T19:38:24.027Z,22.779,99077.7421875
1631043382278,2021-09-07T19:38:24.040Z,22.857,99077.7421875
1631043382355,2021-09-07T19:38:24.053Z,22.934,99077.7421875
1631043382433,2021-09-07T19:38:24.058Z,23.012,99077.7421875
1631043382511,2021-09-07T19:38:24.071Z,23.09,99077.7421875
1631043382588,2021-09-07T19:38:24.084Z,23.167,99077.7421875
1631043382666,2021-09-07T19:38:24.088Z,23.245,99077.7421875
1631043382744,2021-09-07T19:38:24.101Z,23.323,99077.7421875
1631043382821,2021-09-07T19:38:24.115Z,23.4,99077.7421875
1631043382899,2021-09-07T19:38:24.128Z,23.478,99077.7421875
1631043382976,2021-09-07T19:38:24.146Z,23.555,99077.7421875
1631043383054,2021-09-07T19:38:24.159Z,23.633,99077.078125
1631043383132,2021-09-07T19:38:24.163Z,23.711,99077.7421875
1631043383209,2021-09-07T19:38:24.176Z,23.788,99077.078125
1631043383287,2021-09-07T19:38:24.190Z,23.866,99077.8828125
1631043383365,2021-09-07T19:38:24.194Z,23.944,99078.546875
1631043383442,2021-09-07T19:38:24.206Z,24.021,99077.8828125
1631043383520,2021-09-07T19:38:24.219Z,24.099,99078.546875
1631043383598,2021-09-07T19:38:24.233Z,24.177,99078.546875
1631043383677,2021-09-07T19:38:24.237Z,24.256,99078.546875
1631043383753,2021-09-07T19:38:24.251Z,24.332,99078.546875
1631043383830,2021-09-07T19:38:24.264Z,24.409,99078.546875
1631043383908,2021-09-07T19:38:24.268Z,24.487,99078.546875
1631043383987,2021-09-07T19:38:24.281Z,24.566,99077.8828125
1631043384065,2021-09-07T19:38:24.309Z,24.644,99078.546875
1631043384142,2021-09-07T19:38:24.313Z,24.721,99078.546875
1631043384220,2021-09-07T19:38:24.326Z,24.799,99078.546875
1631043384298,2021-09-07T19:38:24.339Z,24.877,99078.546875
1631043384375,2021-09-07T19:38:24.343Z,24.954,99078.546875
1631043384453,2021-09-07T19:38:24.357Z,25.032,99078.546875
1631043384531,2021-09-07T19:38:24.370Z,25.11,99078.546875
1631043384608,2021-09-07T19:38:24.414Z,25.187,99078.546875
1631043384686,2021-09-07T19:38:24.419Z,25.265,99078.546875
1631043384764,2021-09-07T19:38:24.432Z,25.343,99078.546875
1631043384841,2021-09-07T19:38:24.445Z,25.42,99078.546875
1631043384919,2021-09-07T19:38:24.458Z,25.498,99078.546875
1631043384996,2021-09-07T19:38:24.462Z,25.575,99078.546875
1631043385074,2021-09-07T19:38:24.475Z,25.653,99079.375
1631043385152,2021-09-07T19:38:24.478Z,25.731,99078.7109375
1631043385229,2021-09-07T19:38:24.492Z,25.808,99078.7109375
1631043385307,2021-09-07T19:38:24.505Z,25.886,99078.7109375
1631043385385,2021-09-07T19:38:24.519Z,25.964,99078.7109375
1631043385462,2021-09-07T19:38:24.523Z,26.041,99078.7109375
1631043385540,2021-09-07T19:38:24.536Z,26.119,99078.046875
1631043385618,2021-09-07T19:38:24.549Z,26.197,99078.046875
1631043385695,2021-09-07T19:38:24.563Z,26.274,99078.046875
1631043385773,2021-09-07T19:38:24.567Z,26.352,99078.84375
1631043385850,2021-09-07T19:38:24.581Z,26.429,99078.84375
1631043385928,2021-09-07T19:38:24.594Z,26.507,99078.046875
1631043386006,2021-09-07T19:38:24.598Z,26.585,99078.046875
1631043386083,2021-09-07T19:38:24.612Z,26.662,99078.046875
1631043386161,2021-09-07T19:38:24.624Z,26.74,99077.390625
1631043386239,2021-09-07T19:38:24.629Z,26.818,99077.390625
1631043386316,2021-09-07T19:38:24.642Z,26.895,99078.046875
1631043386394,2021-09-07T19:38:24.654Z,26.973,99078.046875
1631043386472,2021-09-07T19:38:24.668Z,27.051,99078.046875
1631043386549,2021-09-07T19:38:24.671Z,27.128,99078.046875
1631043386627,2021-09-07T19:38:24.684Z,27.206,99078.046875
1631043386704,2021-09-07T19:38:24.689Z,27.283,99078.046875
1631043386782,2021-09-07T19:38:24.702Z,27.361,99078.046875
1631043386860,2021-09-07T19:38:24.715Z,27.439,99078.046875
1631043386937,2021-09-07T19:38:24.729Z,27.516,99077.390625
1631043387015,2021-09-07T19:38:24.733Z,27.594,99078.046875
1631043387093,2021-09-07T19:38:24.746Z,27.672,99077.390625
1631043387170,2021-09-07T19:38:24.759Z,27.749,99078.046875
1631043387248,2021-09-07T19:38:24.773Z,27.827,99078.046875
1631043387326,2021-09-07T19:38:24.776Z,27.905,99078.046875
1631043387403,2021-09-07T19:38:24.790Z,27.982,99077.390625
1631043387481,2021-09-07T19:38:24.803Z,28.06,99077.390625
1631043387558,2021-09-07T19:38:24.808Z,28.137,99077.390625
1631043387636,2021-09-07T19:38:24.820Z,28.215,99077.390625
1631043387714,2021-09-07T19:38:24.834Z,28.293,99077.390625
1631043387791,2021-09-07T19:38:24.865Z,28.37,99077.390625
1631043387869,2021-09-07T19:38:24.878Z,28.448,99077.390625
1631043387947,2021-09-07T19:38:24.882Z,28.526,99077.390625
1631043388024,2021-09-07T19:38:24.895Z,28.603,99077.390625
1631043388102,2021-09-07T19:38:24.909Z,28.681,99077.390625
1631043388180,2021-09-07T19:38:24.913Z,28.759,99077.390625
1631043388257,2021-09-07T19:38:24.925Z,28.836,99077.390625
1631043388335,2021-09-07T19:38:24.938Z,28.914,99077.390625
1631043388412,2021-09-07T19:38:24.957Z,28.991,99076.71875
1631043388490,2021-09-07T19:38:24.970Z,29.069,99077.390625
1631043388568,2021-09-07T19:38:24.983Z,29.147,99076.71875
1631043388645,2021-09-07T19:38:24.988Z,29.224,99076.71875
1631043388723,2021-09-07T19:38:25.001Z,29.302,99078.1875
1631043388801,2021-09-07T19:38:25.014Z,29.38,99078.1875
1631043388878,2021-09-07T19:38:25.018Z,29.457,99078.1875
1631043388956,2021-09-07T19:38:25.031Z,29.535,99077.5234375
1631043389034,2021-09-07T19:38:25.045Z,29.613,99076.71875
1631043389111,2021-09-07T19:38:25.048Z,29.69,99076.71875
1631043389189,2021-09-07T19:38:25.062Z,29.768,99076.71875
1631043389266,2021-09-07T19:38:25.075Z,29.845,99076.71875
1631043389344,2021-09-07T19:38:25.089Z,29.923,99076.71875
1631043389423,2021-09-07T19:38:25.134Z,30.002,99076.71875
1631043389499,2021-09-07T19:38:25.137Z,30.078,99077.5234375
1631043389577,2021-09-07T19:38:25.150Z,30.156,99076.71875
1631043389656,2021-09-07T19:38:25.164Z,30.235,99076.71875
1631043389734,2021-09-07T19:38:25.167Z,30.313,99076.71875
1631043389811,2021-09-07T19:38:25.180Z,30.39,99076.71875
1631043389889,2021-09-07T19:38:25.193Z,30.468,99076.71875
1631043389967,2021-09-07T19:38:25.198Z,30.546,99076.71875
1631043390044,2021-09-07T19:38:25.211Z,30.623,99076.71875
1631043390122,2021-09-07T19:38:25.224Z,30.701,99076.0625
1631043390200,2021-09-07T19:38:25.228Z,30.779,99076.0625
1631043390277,2021-09-07T19:38:25.242Z,30.856,99077.5234375
1631043390355,2021-09-07T19:38:25.254Z,30.934,99076.859375
1631043390432,2021-09-07T19:38:25.268Z,31.011,99077.5234375
1631043390510,2021-09-07T19:38:25.272Z,31.089,99076.859375
1631043390588,2021-09-07T19:38:25.286Z,31.167,99076.859375
1631043390665,2021-09-07T19:38:25.299Z,31.244,99076.859375
1631043390743,2021-09-07T19:38:25.303Z,31.322,99076.859375
1631043390821,2021-09-07T19:38:25.316Z,31.4,99076.1953125
1631043390898,2021-09-07T19:38:25.329Z,31.477,99075.3984375
1631043390976,2021-09-07T19:38:25.360Z,31.555,99075.53125
1631043391054,2021-09-07T19:38:25.373Z,31.633,99075.53125
1631043391131,2021-09-07T19:38:25.378Z,31.71,99075.53125
1631043391209,2021-09-07T19:38:25.391Z,31.788,99075.53125
1631043391286,2021-09-07T19:38:25.418Z,31.865,99075.53125
1631043391364,2021-09-07T19:38:25.422Z,31.943,99075.53125
1631043391442,2021-09-07T19:38:25.436Z,32.021,99075.53125
1631043391519,2021-09-07T19:38:25.448Z,32.098,99075.53125
1631043391597,2021-09-07T19:38:25.453Z,32.176,99074.875
1631043391675,2021-09-07T19:38:25.466Z,32.254,99075.53125
1631043391752,2021-09-07T19:38:25.479Z,32.331,99075.53125
1631043391830,2021-09-07T19:38:25.483Z,32.409,99075.53125
1631043391908,2021-09-07T19:38:25.511Z,32.487,99075.53125
1631043391985,2021-09-07T19:38:25.524Z,32.564,99075.53125
1631043392063,2021-09-07T19:38:25.538Z,32.642,99075.53125
1631043392140,2021-09-07T19:38:25.541Z,32.719,99075.53125
