epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631043359410,2021-09-07T19:38:20.695Z,-0.011,-0.4878048896789551,-0.3048780560493469,0.18292683362960815
1631043359450,2021-09-07T19:38:20.697Z,0.029,-0.4878048896789551,0,0.18292683362960815
1631043359489,2021-09-07T19:38:20.708Z,0.068,-0.5487805008888245,-0.060975611209869385,0.24390244483947754
1631043359530,2021-09-07T19:38:20.710Z,0.109,-0.6097561120986938,-0.18292683362960815,0.3048780560493469
1631043359570,2021-09-07T19:38:20.712Z,0.149,-0.4268292784690857,0,0.3658536672592163
1631043359611,2021-09-07T19:38:20.723Z,0.19,-0.24390244483947754,0,0.4268292784690857
1631043359650,2021-09-07T19:38:20.725Z,0.229,-0.4268292784690857,0,0.3658536672592163
1631043359691,2021-09-07T19:38:20.728Z,0.27,-0.4268292784690857,0.12195122241973877,0.3658536672592163
1631043359741,2021-09-07T19:38:20.739Z,0.32,-0.18292683362960815,0.4268292784690857,0.18292683362960815
1631043359781,2021-09-07T19:38:20.741Z,0.36,-0.4268292784690857,0.060975611209869385,0.5487805008888245
1631043359820,2021-09-07T19:38:20.743Z,0.399,-0.3658536672592163,-0.12195122241973877,0.4268292784690857
1631043359861,2021-09-07T19:38:20.755Z,0.44,-0.24390244483947754,0.12195122241973877,0.3048780560493469
1631043359901,2021-09-07T19:38:20.757Z,0.48,-0.3658536672592163,-0.18292683362960815,0.3048780560493469
1631043359942,2021-09-07T19:38:20.768Z,0.521,-0.4268292784690857,-0.12195122241973877,0.3048780560493469
1631043359981,2021-09-07T19:38:20.770Z,0.56,-0.3658536672592163,-0.18292683362960815,0.3658536672592163
1631043360021,2021-09-07T19:38:20.773Z,0.6,-0.3658536672592163,-0.12195122241973877,0.24390244483947754
1631043360062,2021-09-07T19:38:20.784Z,0.641,-0.24390244483947754,0.4268292784690857,0.060975611209869385
1631043360101,2021-09-07T19:38:20.786Z,0.68,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1631043360142,2021-09-07T19:38:20.788Z,0.721,-0.6097561120986938,-0.060975611209869385,0.12195122241973877
1631043360192,2021-09-07T19:38:20.799Z,0.771,-0.6097561120986938,-0.3048780560493469,0.24390244483947754
1631043360232,2021-09-07T19:38:20.802Z,0.811,-0.792682945728302,-0.3658536672592163,0.060975611209869385
