epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631043359472,2021-09-07T19:38:20.700Z,0.043,0.091552734375,0.82275390625,-0.477783203125
1631043359512,2021-09-07T19:38:20.702Z,0.083,0.091796875,0.8310546875,-0.479248046875
1631043359551,2021-09-07T19:38:20.704Z,0.122,0.0947265625,0.827880859375,-0.479736328125
1631043359591,2021-09-07T19:38:20.715Z,0.162,0.09130859375,0.828369140625,-0.47998046875
1631043359630,2021-09-07T19:38:20.718Z,0.201,0.092529296875,0.828857421875,-0.478515625
1631043359670,2021-09-07T19:38:20.719Z,0.241,0.092529296875,0.830078125,-0.479248046875
1631043359711,2021-09-07T19:38:20.730Z,0.282,0.09326171875,0.830322265625,-0.47900390625
1631043359750,2021-09-07T19:38:20.733Z,0.321,0.09228515625,0.830322265625,-0.477783203125
1631043359790,2021-09-07T19:38:20.735Z,0.361,0.090576171875,0.831298828125,-0.47998046875
1631043359829,2021-09-07T19:38:20.746Z,0.4,0.0927734375,0.82958984375,-0.478271484375
1631043359869,2021-09-07T19:38:20.748Z,0.44,0.091796875,0.82861328125,-0.47900390625
1631043359910,2021-09-07T19:38:20.750Z,0.481,0.093017578125,0.8310546875,-0.47900390625
1631043359950,2021-09-07T19:38:20.762Z,0.521,0.092529296875,0.829345703125,-0.478515625
1631043359989,2021-09-07T19:38:20.764Z,0.56,0.091064453125,0.83203125,-0.478271484375
1631043360029,2021-09-07T19:38:20.775Z,0.6,0.093994140625,0.8291015625,-0.476806640625
1631043360068,2021-09-07T19:38:20.777Z,0.639,0.093505859375,0.8251953125,-0.479248046875
1631043360108,2021-09-07T19:38:20.780Z,0.679,0.0927734375,0.83154296875,-0.48193359375
1631043360149,2021-09-07T19:38:20.790Z,0.72,0.09228515625,0.82861328125,-0.48046875
1631043360188,2021-09-07T19:38:20.793Z,0.759,0.09326171875,0.8310546875,-0.478271484375
1631043360228,2021-09-07T19:38:20.795Z,0.799,0.094970703125,0.83203125,-0.48046875
1631043360267,2021-09-07T19:38:20.806Z,0.838,0.091796875,0.8271484375,-0.477783203125
1631043360307,2021-09-07T19:38:20.808Z,0.878,0.09228515625,0.830322265625,-0.481689453125
1631043360348,2021-09-07T19:38:20.810Z,0.919,0.0927734375,0.83056640625,-0.480224609375
1631043360387,2021-09-07T19:38:20.821Z,0.958,0.093994140625,0.8330078125,-0.476318359375
1631043360427,2021-09-07T19:38:20.824Z,0.998,0.09130859375,0.830810546875,-0.47998046875
1631043360467,2021-09-07T19:38:20.835Z,1.038,0.09326171875,0.8271484375,-0.480712890625
1631043360506,2021-09-07T19:38:20.837Z,1.077,0.094482421875,0.830322265625,-0.47802734375
1631043360546,2021-09-07T19:38:20.840Z,1.117,0.090087890625,0.82958984375,-0.47900390625
1631043360587,2021-09-07T19:38:20.851Z,1.158,0.092529296875,0.829833984375,-0.478759765625
1631043360626,2021-09-07T19:38:20.853Z,1.197,0.093017578125,0.828857421875,-0.48046875
1631043360666,2021-09-07T19:38:20.855Z,1.237,0.09423828125,0.83056640625,-0.477294921875
1631043360705,2021-09-07T19:38:20.866Z,1.276,0.092041015625,0.833740234375,-0.4765625
1631043360745,2021-09-07T19:38:20.868Z,1.316,0.09375,0.82861328125,-0.476806640625
1631043360786,2021-09-07T19:38:20.870Z,1.357,0.090576171875,0.83056640625,-0.47998046875
1631043360825,2021-09-07T19:38:20.881Z,1.396,0.09619140625,0.829345703125,-0.4794921875
1631043360865,2021-09-07T19:38:20.884Z,1.436,0.09423828125,0.830322265625,-0.479248046875
1631043360905,2021-09-07T19:38:20.895Z,1.476,0.08984375,0.832763671875,-0.48046875
1631043360944,2021-09-07T19:38:20.897Z,1.515,0.093505859375,0.828125,-0.478515625
1631043360984,2021-09-07T19:38:20.899Z,1.555,0.092529296875,0.832763671875,-0.477783203125
1631043361025,2021-09-07T19:38:20.910Z,1.596,0.09326171875,0.82861328125,-0.4775390625
