epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631043359379,2021-09-07T19:38:20.693Z,-0.042,-0.060302734375,0.9267578125,0.214599609375
1631043359419,2021-09-07T19:38:20.695Z,-0.002,-0.060791015625,0.936279296875,0.2138671875
1631043359460,2021-09-07T19:38:20.697Z,0.039,-0.0576171875,0.9345703125,0.217041015625
1631043359499,2021-09-07T19:38:20.708Z,0.078,-0.06103515625,0.936279296875,0.21630859375
1631043359539,2021-09-07T19:38:20.711Z,0.118,-0.0615234375,0.933837890625,0.216552734375
1631043359580,2021-09-07T19:38:20.713Z,0.159,-0.059814453125,0.93505859375,0.216064453125
1631043359619,2021-09-07T19:38:20.724Z,0.198,-0.059814453125,0.935546875,0.218505859375
1631043359660,2021-09-07T19:38:20.726Z,0.239,-0.061767578125,0.933837890625,0.2177734375
1631043359710,2021-09-07T19:38:20.738Z,0.289,-0.06494140625,0.9365234375,0.21630859375
1631043359750,2021-09-07T19:38:20.740Z,0.329,-0.056640625,0.929931640625,0.215087890625
1631043359801,2021-09-07T19:38:20.742Z,0.38,-0.060791015625,0.939453125,0.21630859375
1631043359841,2021-09-07T19:38:20.753Z,0.42,-0.05810546875,0.936279296875,0.2138671875
1631043359880,2021-09-07T19:38:20.756Z,0.459,-0.063232421875,0.93603515625,0.21484375
1631043359921,2021-09-07T19:38:20.758Z,0.5,-0.056884765625,0.934326171875,0.216796875
1631043359961,2021-09-07T19:38:20.769Z,0.54,-0.060791015625,0.93701171875,0.21435546875
1631043360002,2021-09-07T19:38:20.771Z,0.581,-0.06103515625,0.9345703125,0.216552734375
1631043360041,2021-09-07T19:38:20.773Z,0.62,-0.05859375,0.933349609375,0.216552734375
1631043360081,2021-09-07T19:38:20.784Z,0.66,-0.061767578125,0.9326171875,0.212646484375
1631043360122,2021-09-07T19:38:20.786Z,0.701,-0.05859375,0.938232421875,0.212646484375
1631043360161,2021-09-07T19:38:20.798Z,0.74,-0.061767578125,0.936279296875,0.212158203125
1631043360201,2021-09-07T19:38:20.800Z,0.78,-0.061767578125,0.938232421875,0.214111328125
1631043360242,2021-09-07T19:38:20.802Z,0.821,-0.061279296875,0.933837890625,0.218017578125
1631043360282,2021-09-07T19:38:20.813Z,0.861,-0.063232421875,0.93798828125,0.21630859375
1631043360323,2021-09-07T19:38:20.816Z,0.902,-0.0595703125,0.9345703125,0.212158203125
1631043360362,2021-09-07T19:38:20.818Z,0.941,-0.06005859375,0.9375,0.214599609375
1631043360402,2021-09-07T19:38:20.829Z,0.981,-0.059814453125,0.934814453125,0.216552734375
1631043360443,2021-09-07T19:38:20.831Z,1.022,-0.063232421875,0.93359375,0.215576171875
1631043360482,2021-09-07T19:38:20.833Z,1.061,-0.06201171875,0.93359375,0.218017578125
1631043360523,2021-09-07T19:38:20.844Z,1.102,-0.06103515625,0.934814453125,0.214599609375
1631043360563,2021-09-07T19:38:20.846Z,1.142,-0.05908203125,0.933349609375,0.217529296875
1631043360602,2021-09-07T19:38:20.848Z,1.181,-0.062255859375,0.931640625,0.21826171875
1631043360643,2021-09-07T19:38:20.860Z,1.222,-0.060791015625,0.93603515625,0.219970703125
1631043360683,2021-09-07T19:38:20.863Z,1.262,-0.0625,0.934326171875,0.219970703125
1631043360724,2021-09-07T19:38:20.873Z,1.303,-0.06640625,0.93701171875,0.218505859375
1631043360764,2021-09-07T19:38:20.876Z,1.343,-0.05712890625,0.93212890625,0.215576171875
1631043360803,2021-09-07T19:38:20.878Z,1.382,-0.06591796875,0.94140625,0.216796875
1631043360844,2021-09-07T19:38:20.889Z,1.423,-0.057373046875,0.9345703125,0.215087890625
1631043360884,2021-09-07T19:38:20.891Z,1.463,-0.0634765625,0.93603515625,0.215087890625
1631043360923,2021-09-07T19:38:20.893Z,1.502,-0.057861328125,0.93212890625,0.21826171875
1631043360964,2021-09-07T19:38:20.904Z,1.543,-0.059326171875,0.93505859375,0.220947265625
1631043361004,2021-09-07T19:38:20.906Z,1.583,-0.05810546875,0.935302734375,0.21630859375
1631043361045,2021-09-07T19:38:20.908Z,1.624,-0.057861328125,0.936279296875,0.218017578125
1631043361084,2021-09-07T19:38:20.920Z,1.663,-0.0625,0.937744140625,0.214599609375
1631043361124,2021-09-07T19:38:20.922Z,1.703,-0.061767578125,0.9345703125,0.211669921875
1631043361165,2021-09-07T19:38:20.933Z,1.744,-0.05859375,0.933349609375,0.2177734375
1631043361204,2021-09-07T19:38:20.935Z,1.783,-0.0625,0.93408203125,0.21533203125
1631043361254,2021-09-07T19:38:20.938Z,1.833,-0.062255859375,0.9365234375,0.21728515625
1631043361295,2021-09-07T19:38:20.949Z,1.874,-0.05712890625,0.935546875,0.22265625
1631043361345,2021-09-07T19:38:20.951Z,1.924,-0.0576171875,0.9375,0.216064453125
1631043361385,2021-09-07T19:38:20.963Z,1.964,-0.0625,0.931884765625,0.21728515625
1631043361426,2021-09-07T19:38:20.966Z,2.005,-0.063232421875,0.930908203125,0.215087890625
1631043361465,2021-09-07T19:38:20.967Z,2.044,-0.060791015625,0.936279296875,0.2158203125
1631043361506,2021-09-07T19:38:20.978Z,2.085,-0.061767578125,0.93701171875,0.217529296875
1631043361546,2021-09-07T19:38:20.982Z,2.125,-0.05859375,0.934326171875,0.22265625
1631043361585,2021-09-07T19:38:20.983Z,2.164,-0.0625,0.93359375,0.21630859375
1631043361626,2021-09-07T19:38:20.993Z,2.205,-0.0595703125,0.935546875,0.21630859375
1631043361666,2021-09-07T19:38:20.996Z,2.245,-0.057861328125,0.930908203125,0.21875
1631043361707,2021-09-07T19:38:20.998Z,2.286,-0.058349609375,0.9345703125,0.218505859375
1631043361746,2021-09-07T19:38:21.009Z,2.325,-0.06298828125,0.937255859375,0.220458984375
1631043361786,2021-09-07T19:38:21.011Z,2.365,-0.059326171875,0.93310546875,0.22021484375
1631043361827,2021-09-07T19:38:21.013Z,2.406,-0.060791015625,0.937744140625,0.213623046875
1631043361867,2021-09-07T19:38:21.025Z,2.446,-0.064697265625,0.933349609375,0.21337890625
1631043361908,2021-09-07T19:38:21.027Z,2.487,-0.05517578125,0.93017578125,0.216552734375
