epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631043359408,2021-09-07T19:38:20.654Z,0.056,-0.0810546875,0.653564453125,0.772705078125
1631043359448,2021-09-07T19:38:20.656Z,0.096,-0.08203125,0.65576171875,0.773193359375
1631043359488,2021-09-07T19:38:20.658Z,0.136,-0.08203125,0.65869140625,0.775146484375
1631043359527,2021-09-07T19:38:20.684Z,0.175,-0.083251953125,0.6591796875,0.769287109375
1631043359567,2021-09-07T19:38:20.700Z,0.215,-0.083251953125,0.6611328125,0.7734375
1631043359606,2021-09-07T19:38:20.702Z,0.254,-0.083740234375,0.65869140625,0.77392578125
1631043359646,2021-09-07T19:38:20.714Z,0.294,-0.083740234375,0.658203125,0.77490234375
1631043359685,2021-09-07T19:38:20.716Z,0.333,-0.083740234375,0.658447265625,0.77294921875
1631043359725,2021-09-07T19:38:20.729Z,0.373,-0.08349609375,0.66064453125,0.772705078125
1631043359766,2021-09-07T19:38:20.731Z,0.414,-0.081298828125,0.65771484375,0.7763671875
1631043359805,2021-09-07T19:38:20.733Z,0.453,-0.08154296875,0.66357421875,0.772216796875
1631043359845,2021-09-07T19:38:20.744Z,0.493,-0.0869140625,0.658203125,0.77197265625
1631043359885,2021-09-07T19:38:20.748Z,0.533,-0.08447265625,0.6650390625,0.772705078125
1631043359924,2021-09-07T19:38:20.749Z,0.572,-0.080322265625,0.664794921875,0.772216796875
1631043359964,2021-09-07T19:38:20.760Z,0.612,-0.082763671875,0.65966796875,0.77294921875
1631043360003,2021-09-07T19:38:20.761Z,0.651,-0.082763671875,0.65966796875,0.771240234375
1631043360043,2021-09-07T19:38:20.774Z,0.691,-0.081298828125,0.662109375,0.77197265625
1631043360082,2021-09-07T19:38:20.776Z,0.73,-0.07958984375,0.660888671875,0.77392578125
1631043360122,2021-09-07T19:38:20.780Z,0.77,-0.080078125,0.6611328125,0.773193359375
1631043360161,2021-09-07T19:38:20.789Z,0.809,-0.083251953125,0.662841796875,0.7705078125
1631043360201,2021-09-07T19:38:20.792Z,0.849,-0.0830078125,0.662841796875,0.772216796875
1631043360242,2021-09-07T19:38:20.794Z,0.89,-0.0810546875,0.662841796875,0.773193359375
1631043360282,2021-09-07T19:38:20.835Z,0.93,-0.08251953125,0.663330078125,0.7724609375
1631043360321,2021-09-07T19:38:20.837Z,0.969,-0.08251953125,0.66259765625,0.7763671875
1631043360361,2021-09-07T19:38:20.863Z,1.009,-0.0810546875,0.6591796875,0.77587890625
1631043360400,2021-09-07T19:38:20.864Z,1.048,-0.084228515625,0.66162109375,0.773193359375
1631043360440,2021-09-07T19:38:20.867Z,1.088,-0.08056640625,0.665283203125,0.771240234375
1631043360479,2021-09-07T19:38:20.880Z,1.127,-0.085205078125,0.6591796875,0.774658203125
1631043360519,2021-09-07T19:38:20.882Z,1.167,-0.083984375,0.6591796875,0.7724609375
1631043360558,2021-09-07T19:38:20.884Z,1.206,-0.084716796875,0.66015625,0.772216796875
1631043360598,2021-09-07T19:38:20.895Z,1.246,-0.085693359375,0.65673828125,0.7744140625
1631043360637,2021-09-07T19:38:20.923Z,1.285,-0.08447265625,0.66064453125,0.76904296875
1631043360678,2021-09-07T19:38:20.925Z,1.326,-0.082275390625,0.656494140625,0.778076171875
1631043360718,2021-09-07T19:38:20.928Z,1.366,-0.080810546875,0.6533203125,0.779052734375
1631043360758,2021-09-07T19:38:20.938Z,1.406,-0.08349609375,0.658447265625,0.778564453125
1631043360797,2021-09-07T19:38:20.955Z,1.445,-0.0849609375,0.65966796875,0.774169921875
1631043360837,2021-09-07T19:38:20.957Z,1.485,-0.076416015625,0.657470703125,0.771728515625
1631043360876,2021-09-07T19:38:20.959Z,1.524,-0.083740234375,0.65869140625,0.77783203125
1631043360916,2021-09-07T19:38:20.984Z,1.564,-0.07861328125,0.662353515625,0.776123046875
1631043360955,2021-09-07T19:38:20.988Z,1.603,-0.0830078125,0.661865234375,0.770751953125
1631043360995,2021-09-07T19:38:20.999Z,1.643,-0.083984375,0.65869140625,0.775634765625
1631043361034,2021-09-07T19:38:21.001Z,1.682,-0.08154296875,0.653076171875,0.776123046875
1631043361074,2021-09-07T19:38:21.003Z,1.722,-0.0810546875,0.659423828125,0.778564453125
1631043361114,2021-09-07T19:38:21.015Z,1.762,-0.083251953125,0.660400390625,0.774658203125
1631043361155,2021-09-07T19:38:21.017Z,1.803,-0.084716796875,0.658447265625,0.773193359375
1631043361194,2021-09-07T19:38:21.029Z,1.842,-0.08447265625,0.661376953125,0.773681640625
1631043361234,2021-09-07T19:38:21.031Z,1.882,-0.08203125,0.66064453125,0.7763671875
1631043361273,2021-09-07T19:38:21.034Z,1.921,-0.08203125,0.659912109375,0.778564453125
1631043361313,2021-09-07T19:38:21.045Z,1.961,-0.083740234375,0.660400390625,0.77392578125
1631043361352,2021-09-07T19:38:21.046Z,2,-0.08251953125,0.662353515625,0.779052734375
1631043361392,2021-09-07T19:38:21.049Z,2.04,-0.084228515625,0.66259765625,0.771240234375
1631043361431,2021-09-07T19:38:21.075Z,2.079,-0.0791015625,0.6572265625,0.7763671875
1631043361471,2021-09-07T19:38:21.077Z,2.119,-0.082763671875,0.66162109375,0.771484375
1631043361511,2021-09-07T19:38:21.089Z,2.159,-0.0869140625,0.657470703125,0.7783203125
1631043361550,2021-09-07T19:38:21.091Z,2.198,-0.0859375,0.66064453125,0.7763671875
1631043361591,2021-09-07T19:38:21.093Z,2.239,-0.0810546875,0.6630859375,0.77197265625
1631043361631,2021-09-07T19:38:21.164Z,2.279,-0.085205078125,0.658935546875,0.774169921875
