epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631043359347,2021-09-07T19:35:59.348Z,0,0.943056522922898,0.20027617867258232,-0.2551582316508393,-0.07367580097764664
1631043359362,2021-09-07T19:35:59.362Z,0.015,0.943056522922898,0.20027617867258232,-0.2551582316508393,-0.07367580097764664
1631043359392,2021-09-07T19:35:59.392Z,0.045,0.9430978868512103,0.20008768086698728,-0.2551587515070799,-0.07365668544946094
1631043359407,2021-09-07T19:35:59.407Z,0.06,0.9430978868512103,0.20008768086698728,-0.2551587515070799,-0.07365668544946094
1631043359422,2021-09-07T19:35:59.422Z,0.075,0.9430873558263612,0.20013730576512875,-0.2551626309488934,-0.07364326098670798
1631043359452,2021-09-07T19:35:59.452Z,0.105,0.9430873558263612,0.20013730576512875,-0.2551626309488934,-0.07364326098670798
1631043359467,2021-09-07T19:35:59.467Z,0.12,0.9474008155138246,0.17836012449347638,-0.25697387823048057,-0.0677036680069707
1631043359482,2021-09-07T19:35:59.482Z,0.135,0.9510722910086675,0.1573359097635143,-0.2585883778400358,-0.06195933844442568
1631043359497,2021-09-07T19:35:59.498Z,0.15,0.9541515509369417,0.13713462365339385,-0.260008240294661,-0.05643250675758133
1631043359527,2021-09-07T19:35:59.527Z,0.18,0.9566962701414764,0.11774773117624433,-0.26125542909149974,-0.0511206344879463
1631043359542,2021-09-07T19:35:59.543Z,0.195,0.9587723272562497,0.0991543408863007,-0.26230857476140096,-0.04602448020000242
1631043359557,2021-09-07T19:35:59.557Z,0.21,0.960419954060795,0.08131651830820273,-0.2632248539570279,-0.04115594673183535
1631043359587,2021-09-07T19:35:59.587Z,0.24,0.9616765930010456,0.0641972230731927,-0.2640526118434184,-0.03651116544649067
1631043359602,2021-09-07T19:35:59.602Z,0.255,0.9626116772843711,0.04785197687004325,-0.26468898262726875,-0.03207319037981759
1631043359623,2021-09-07T19:35:59.624Z,0.276,0.9632544243651349,0.03229963142424316,-0.2651822953705105,-0.027856740169631827
1631043359647,2021-09-07T19:35:59.647Z,0.3,0.9636490024681637,0.017510068172549298,-0.2655280010381249,-0.023851168093060565
1631043359662,2021-09-07T19:35:59.662Z,0.315,0.9638006257255776,0.003514329978899776,-0.265845435920521,-0.020055112465716517
1631043359677,2021-09-07T19:35:59.677Z,0.33,0.9637373998385729,-0.009701828186922739,-0.2661666493797134,-0.016474630199035063
1631043359707,2021-09-07T19:35:59.707Z,0.36,0.9634909960727338,-0.022298727950371335,-0.266489246699344,-0.013090019563884865
1631043359722,2021-09-07T19:35:59.722Z,0.375,0.9631052859205538,-0.034257587920263524,-0.2667532631330032,-0.009865217162766086
1631043359737,2021-09-07T19:35:59.737Z,0.39,0.962641578246416,-0.04547602504733228,-0.26684639995948845,-0.006791303689601266
1631043359767,2021-09-07T19:35:59.767Z,0.42,0.9620748386615151,-0.056054336394664915,-0.26693574216558913,-0.0039020174627198883
1631043359782,2021-09-07T19:35:59.782Z,0.435,0.961436249329581,-0.0660009707761487,-0.2669885858074142,-0.0011425323761553156
1631043359797,2021-09-07T19:35:59.797Z,0.45,0.9607719022863637,-0.07527453048842324,-0.2669251384256606,0.0014378154371404294
1631043359827,2021-09-07T19:35:59.827Z,0.48,0.9600373194204841,-0.0840218837056962,-0.26693392588756104,0.003866211159785693
1631043359842,2021-09-07T19:35:59.842Z,0.495,0.9592554224059102,-0.09236375484018196,-0.2669464717580847,0.0061280170195507685
1631043359857,2021-09-07T19:35:59.857Z,0.51,0.9584221781954413,-0.1004285520331261,-0.2669699009875347,0.008252650867531791
1631043359887,2021-09-07T19:35:59.887Z,0.54,0.9575840727513155,-0.1079515505113776,-0.26697137663882337,0.0102708524847812
1631043359902,2021-09-07T19:35:59.902Z,0.555,0.9567650908164091,-0.11487389062403269,-0.26693784508575036,0.012195782424350212
1631043359917,2021-09-07T19:35:59.917Z,0.57,0.955931776839654,-0.12144476857808259,-0.2669251711172501,0.01401995853148419
1631043359947,2021-09-07T19:35:59.947Z,0.6,0.9550977448154152,-0.12765716841892674,-0.26691587369998776,0.015743619874153653
1631043359962,2021-09-07T19:35:59.962Z,0.615,0.9543209618171494,-0.13347891554276586,-0.26674715848291897,0.01734457791952202
1631043359977,2021-09-07T19:35:59.977Z,0.63,0.9535553087231721,-0.13889131281961684,-0.26662022512675576,0.01884494580669474
1631043360006,2021-09-07T19:36:00.007Z,0.659,0.9527773011276253,-0.14405188487943865,-0.26656008735439857,0.02025311700096559
1631043360022,2021-09-07T19:36:00.022Z,0.675,0.9519993955739696,-0.1490226489536595,-0.26650037512944125,0.021609048602331333
1631043360037,2021-09-07T19:36:00.037Z,0.69,0.9512457421860933,-0.15363550461228054,-0.2664653408551929,0.02288868319245169
1631043360067,2021-09-07T19:36:00.067Z,0.72,0.9505156326834165,-0.15790996035582056,-0.26646801964529293,0.024068048345961154
1631043360088,2021-09-07T19:36:00.089Z,0.741,0.9498049990254127,-0.1620379750065023,-0.26642317627330536,0.02515650266970571
1631043360097,2021-09-07T19:36:00.097Z,0.75,0.9491594600790902,-0.16583401256525046,-0.26628461948673554,0.02622786769225731
1631043360112,2021-09-07T19:36:00.112Z,0.765,0.9485265268621967,-0.16944835465574995,-0.2661622666157115,0.027245747800059585
1631043360142,2021-09-07T19:36:00.142Z,0.795,0.9479172925084716,-0.17285600485628458,-0.2660414008345415,0.028206048828710605
1631043360157,2021-09-07T19:36:00.157Z,0.81,0.9473803930186576,-0.17576614946004598,-0.2659593734872537,0.02902177255216883
1631043360172,2021-09-07T19:36:00.172Z,0.825,0.9469204519935779,-0.17820681584355558,-0.2658978097547356,0.029704261492478057
1631043360202,2021-09-07T19:36:00.203Z,0.855,0.9464853995530352,-0.18049697919059268,-0.2658294866140138,0.030346548115592818
1631043360217,2021-09-07T19:36:00.217Z,0.87,0.9460489847069836,-0.18272704412563953,-0.2657878854782368,0.03096685022729337
1631043360232,2021-09-07T19:36:00.232Z,0.885,0.9456576919917073,-0.18474676134879756,-0.26571733363423494,0.031535097183301164
1631043360262,2021-09-07T19:36:00.262Z,0.915,0.9453072628934336,-0.18652559976707322,-0.2656618081451208,0.03203409192600201
1631043360277,2021-09-07T19:36:00.277Z,0.93,0.945002850454604,-0.18802868947798093,-0.26562567144491034,0.032524256106897804
1631043360292,2021-09-07T19:36:00.292Z,0.945,0.9447294805379293,-0.18937996990125042,-0.2655767426097816,0.033021650284525146
1631043360322,2021-09-07T19:36:00.322Z,0.975,0.9444681623233021,-0.19056985220497766,-0.2655906738327513,0.03353529128071805
