epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631043359701,2021-09-07T19:38:20.717Z,0.349,99052
1631043359779,2021-09-07T19:38:20.731Z,0.427,99052
1631043359857,2021-09-07T19:38:20.747Z,0.505,99052.015625
1631043359934,2021-09-07T19:38:20.749Z,0.582,99051.328125
1631043360012,2021-09-07T19:38:20.762Z,0.66,99051.4921875
1631043360090,2021-09-07T19:38:20.776Z,0.738,99050.96875
1631043360167,2021-09-07T19:38:20.789Z,0.815,99050.4296875
1631043360245,2021-09-07T19:38:20.794Z,0.893,99051.3515625
1631043360323,2021-09-07T19:38:20.837Z,0.971,99050.984375
1631043360402,2021-09-07T19:38:20.865Z,1.05,99051.234375
1631043360479,2021-09-07T19:38:20.878Z,1.127,99050.859375
1631043360557,2021-09-07T19:38:20.883Z,1.205,99050.453125
1631043360635,2021-09-07T19:38:20.897Z,1.283,99050.8671875
1631043360712,2021-09-07T19:38:20.928Z,1.36,99050.59375
1631043360790,2021-09-07T19:38:20.954Z,1.438,99049.515625
1631043360867,2021-09-07T19:38:20.958Z,1.515,99049.9296875
1631043360945,2021-09-07T19:38:20.986Z,1.593,99050.46875
1631043361023,2021-09-07T19:38:21.000Z,1.671,99049.9375
1631043361100,2021-09-07T19:38:21.013Z,1.748,99050.4765625
1631043361178,2021-09-07T19:38:21.018Z,1.826,99050.1875
1631043361256,2021-09-07T19:38:21.032Z,1.904,99050.734375
1631043361333,2021-09-07T19:38:21.046Z,1.981,99050.609375
1631043361411,2021-09-07T19:38:21.074Z,2.059,99051.140625
1631043361489,2021-09-07T19:38:21.078Z,2.137,99050.171875
1631043361566,2021-09-07T19:38:21.092Z,2.214,99050.046875
1631043361644,2021-09-07T19:38:21.165Z,2.292,99049.921875
1631043361721,2021-09-07T19:38:21.180Z,2.369,99049.796875
1631043361799,2021-09-07T19:38:21.184Z,2.447,99050.453125
1631043361877,2021-09-07T19:38:21.239Z,2.525,99050.328125
1631043361954,2021-09-07T19:38:21.272Z,2.602,99050.171875
1631043362032,2021-09-07T19:38:21.285Z,2.68,99050.046875
1631043362110,2021-09-07T19:38:21.300Z,2.758,99049.921875
1631043362187,2021-09-07T19:38:21.303Z,2.835,99049.921875
1631043362265,2021-09-07T19:38:21.316Z,2.913,99049.796875
1631043362343,2021-09-07T19:38:21.329Z,2.991,99049.671875
1631043362420,2021-09-07T19:38:21.334Z,3.068,99049.671875
1631043362498,2021-09-07T19:38:21.422Z,3.146,99049.515625
1631043362575,2021-09-07T19:38:21.436Z,3.223,99049.515625
1631043362653,2021-09-07T19:38:21.449Z,3.301,99050.171875
1631043362731,2021-09-07T19:38:21.453Z,3.379,99049.390625
1631043362808,2021-09-07T19:38:21.481Z,3.456,99050.046875
1631043362886,2021-09-07T19:38:21.509Z,3.534,99050.046875
1631043362964,2021-09-07T19:38:21.513Z,3.612,99049.921875
1631043363041,2021-09-07T19:38:21.542Z,3.689,99050.59375
1631043363119,2021-09-07T19:38:21.555Z,3.767,99050.59375
1631043363197,2021-09-07T19:38:21.570Z,3.845,99050.59375
1631043363274,2021-09-07T19:38:21.574Z,3.922,99049.796875
1631043363352,2021-09-07T19:38:21.587Z,4,99050.46875
1631043363429,2021-09-07T19:38:21.600Z,4.077,99050.46875
1631043363507,2021-09-07T19:38:21.629Z,4.155,99049.671875
1631043363585,2021-09-07T19:38:21.633Z,4.233,99049.671875
1631043363662,2021-09-07T19:38:21.647Z,4.31,99049.671875
1631043363740,2021-09-07T19:38:21.720Z,4.388,99050.34375
1631043363818,2021-09-07T19:38:21.733Z,4.466,99050.34375
1631043363895,2021-09-07T19:38:21.737Z,4.543,99050.34375
1631043363974,2021-09-07T19:38:21.750Z,4.622,99050.1875
1631043364052,2021-09-07T19:38:21.779Z,4.7,99050.1875
1631043364130,2021-09-07T19:38:21.810Z,4.778,99050.1875
1631043364207,2021-09-07T19:38:21.823Z,4.855,99050.1875
1631043364285,2021-09-07T19:38:21.828Z,4.933,99050.1875
1631043364363,2021-09-07T19:38:21.841Z,5.011,99050.1875
1631043364440,2021-09-07T19:38:21.870Z,5.088,99050.1875
1631043364518,2021-09-07T19:38:21.884Z,5.166,99050.1875
1631043364595,2021-09-07T19:38:21.887Z,5.243,99050.1875
1631043364673,2021-09-07T19:38:21.900Z,5.321,99049.3984375
1631043364751,2021-09-07T19:38:21.915Z,5.399,99049.3984375
1631043364828,2021-09-07T19:38:21.973Z,5.476,99049.3984375
1631043364906,2021-09-07T19:38:21.979Z,5.554,99050.0625
1631043364984,2021-09-07T19:38:21.992Z,5.632,99050.0625
1631043365061,2021-09-07T19:38:22.037Z,5.709,99050.0625
1631043365139,2021-09-07T19:38:22.064Z,5.787,99050.0625
1631043365217,2021-09-07T19:38:22.068Z,5.865,99050.0625
1631043365294,2021-09-07T19:38:22.097Z,5.942,99050.0625
1631043365372,2021-09-07T19:38:22.110Z,6.02,99050.0625
1631043365449,2021-09-07T19:38:22.123Z,6.097,99050.0625
1631043365527,2021-09-07T19:38:22.128Z,6.175,99050.0625
1631043365605,2021-09-07T19:38:22.145Z,6.253,99050.0625
