epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631043359348,2021-09-07T19:35:59.349Z,0,0.41690063830286833,0.34986424263739885,-0.7271308288319788,-0.4184132254942951
1631043359363,2021-09-07T19:35:59.363Z,0.015,0.41690063830286833,0.34986424263739885,-0.7271308288319788,-0.4184132254942951
1631043359393,2021-09-07T19:35:59.393Z,0.045,0.4168342536145657,0.34997962471940514,-0.7270753108942427,-0.41847934188307606
1631043359408,2021-09-07T19:35:59.408Z,0.06,0.41681196337593107,0.35001836933532615,-0.7270566579529479,-0.41850154652143257
1631043359423,2021-09-07T19:35:59.423Z,0.075,0.41681196337593107,0.35001836933532615,-0.7270566579529479,-0.41850154652143257
1631043359453,2021-09-07T19:35:59.453Z,0.105,0.41277065014306435,0.35386388757668186,-0.7249314038122892,-0.42293640091192575
1631043359467,2021-09-07T19:35:59.468Z,0.119,0.4089371006060073,0.3574716781862571,-0.7228964638075316,-0.42708915890855775
1631043359483,2021-09-07T19:35:59.484Z,0.135,0.4052939767399433,0.36086238241635743,-0.7209539576128132,-0.4309762457230501
1631043359513,2021-09-07T19:35:59.513Z,0.165,0.4018974852631042,0.3640051412883921,-0.7190875859072551,-0.43461674179544274
1631043359527,2021-09-07T19:35:59.528Z,0.179,0.39872546312148494,0.3669030786735831,-0.7173162338057799,-0.4380154753397366
1631043359543,2021-09-07T19:35:59.543Z,0.195,0.39573240576145485,0.3695874539839447,-0.715646570313268,-0.4411926600554155
1631043359573,2021-09-07T19:35:59.573Z,0.225,0.3928350219744751,0.3721815356724086,-0.7140349167071461,-0.4442023049668475
1631043359587,2021-09-07T19:35:59.588Z,0.239,0.3900734754082507,0.3746472558312564,-0.7125050322456058,-0.4470108460716881
1631043359603,2021-09-07T19:35:59.603Z,0.255,0.38743643540602646,0.37700314935785895,-0.7110290268179984,-0.4496658280505401
1631043359633,2021-09-07T19:35:59.633Z,0.285,0.3848940309094411,0.3792772469931385,-0.7096228372817147,-0.452151284076289
1631043359650,2021-09-07T19:35:59.650Z,0.302,0.38252930965528026,0.3813562305766733,-0.7083148751414631,-0.4544543874893714
1631043359662,2021-09-07T19:35:59.663Z,0.314,0.3803387068617651,0.38325900669345175,-0.7070870552594164,-0.4565992752246066
1631043359693,2021-09-07T19:35:59.693Z,0.345,0.3782847993206641,0.38503904842908265,-0.705902075998292,-0.45863689438274935
1631043359707,2021-09-07T19:35:59.708Z,0.359,0.37637060381510334,0.3867486374219809,-0.7047650682599796,-0.460518032867989
1631043359722,2021-09-07T19:35:59.723Z,0.374,0.3745199733603539,0.38833728367025433,-0.7036843884019741,-0.4623388640219508
1631043359753,2021-09-07T19:35:59.753Z,0.405,0.3727650699108494,0.38983417150416144,-0.7026705848788506,-0.4640361737279087
1631043359768,2021-09-07T19:35:59.768Z,0.42,0.3711562192859169,0.3911968225823878,-0.7017605340567171,-0.4655537130420715
