epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783417721,2021-02-20T01:11:26.051Z,59.128,-6.293055534362793,-22.00694465637207,-62.49722290039063
1613783417760,2021-02-20T01:11:26.065Z,59.167,-8.168055534362793,-20.94444465637207,-64.12222290039061
1613783417800,2021-02-20T01:11:26.079Z,59.207,-8.168055534362793,-20.19444465637207,-62.87222290039063
1613783417839,2021-02-20T01:11:26.095Z,59.246,-7.418055534362793,-25.31944465637207,-63.30972290039063
1613783417879,2021-02-20T01:11:26.110Z,59.286,-7.043055534362793,-28.63194465637207,-63.68472290039063
1613783417918,2021-02-20T01:11:26.124Z,59.325,-7.793055534362793,-22.75694465637207,-62.49722290039063
1613783417958,2021-02-20T01:11:26.139Z,59.365,-7.793055534362793,-34.131942749023445,-62.93472290039063
1613783417997,2021-02-20T01:11:26.171Z,59.403999999999996,-7.418055534362793,-24.19444465637207,-62.49722290039063
1613783418035,2021-02-20T01:11:26.185Z,59.442,-6.668055534362793,-23.81944465637207,-62.49722290039063
1613783418075,2021-02-20T01:11:26.201Z,59.482,-8.168055534362793,-28.63194465637207,-61.74722290039063
1613783418115,2021-02-20T01:11:26.215Z,59.522,-7.418055534362793,-20.56944465637207,-63.30972290039063
1613783418154,2021-02-20T01:11:26.230Z,59.56100000000001,-6.668055534362793,-22.00694465637207,-62.49722290039063
1613783418194,2021-02-20T01:11:26.244Z,59.601000000000006,-5.605555534362793,-21.63194465637207,-64.12222290039061
1613783418233,2021-02-20T01:11:26.259Z,59.64,-5.605555534362793,-21.25694465637207,-63.30972290039063
1613783418273,2021-02-20T01:11:26.261Z,59.68,-6.668055534362793,-22.00694465637207,-62.05972290039063
1613783418312,2021-02-20T01:11:26.275Z,59.718999999999994,-6.668055534362793,-21.63194465637207,-63.24722290039063
1613783418352,2021-02-20T01:11:26.290Z,59.75899999999999,-6.668055534362793,-22.00694465637207,-64.05972290039061
1613783418391,2021-02-20T01:11:26.305Z,59.798,-7.043055534362793,-22.00694465637207,-63.24722290039063
