epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783417518,2021-02-20T01:11:22.840Z,59.06,99589.443359375
1613783417557,2021-02-20T01:11:22.855Z,59.099,99589.443359375
1613783417597,2021-02-20T01:11:22.869Z,59.138999999999996,99589.443359375
1613783417635,2021-02-20T01:11:22.871Z,59.177,99589.443359375
1613783417674,2021-02-20T01:11:22.886Z,59.216,99590.107421875
1613783417714,2021-02-20T01:11:22.900Z,59.256,99590.107421875
1613783417754,2021-02-20T01:11:22.915Z,59.29600000000001,99590.107421875
1613783417793,2021-02-20T01:11:22.930Z,59.335,99590.779296875
1613783417833,2021-02-20T01:11:22.944Z,59.375,99590.779296875
1613783417872,2021-02-20T01:11:22.946Z,59.413999999999994,99589.951171875
1613783417912,2021-02-20T01:11:22.960Z,59.45399999999999,99589.951171875
1613783417950,2021-02-20T01:11:22.975Z,59.492,99591.451171875
1613783417989,2021-02-20T01:11:22.989Z,59.531000000000006,99591.451171875
1613783418029,2021-02-20T01:11:22.991Z,59.571000000000005,99591.451171875
1613783418069,2021-02-20T01:11:23.005Z,59.611000000000004,99591.451171875
1613783418108,2021-02-20T01:11:23.020Z,59.65,99592.115234375
1613783418148,2021-02-20T01:11:23.035Z,59.69,99592.115234375
1613783418187,2021-02-20T01:11:23.049Z,59.729,99592.115234375
1613783418227,2021-02-20T01:11:23.051Z,59.769,99592.115234375
1613783418265,2021-02-20T01:11:23.066Z,59.806999999999995,99591.451171875
1613783418304,2021-02-20T01:11:23.080Z,59.846000000000004,99591.451171875
1613783418344,2021-02-20T01:11:23.095Z,59.886,99592.115234375
1613783418383,2021-02-20T01:11:23.110Z,59.925,99592.115234375
1613783418423,2021-02-20T01:11:23.124Z,59.965,99592.115234375
1613783418463,2021-02-20T01:11:23.126Z,60.005,99592.115234375
1613783418502,2021-02-20T01:11:23.140Z,60.044,99592.115234375
1613783418542,2021-02-20T01:11:23.155Z,60.083999999999996,99592.115234375
1613783418580,2021-02-20T01:11:23.170Z,60.122,99591.279296875
1613783418619,2021-02-20T01:11:23.184Z,60.161,99591.279296875
1613783418659,2021-02-20T01:11:23.186Z,60.201,99591.279296875
1613783418698,2021-02-20T01:11:23.200Z,60.24,99591.279296875
1613783418738,2021-02-20T01:11:23.215Z,60.28,99591.279296875
1613783418778,2021-02-20T01:11:23.230Z,60.32,99591.279296875
1613783418817,2021-02-20T01:11:23.244Z,60.358999999999995,99591.951171875
1613783418857,2021-02-20T01:11:23.246Z,60.398999999999994,99591.951171875
1613783418895,2021-02-20T01:11:23.261Z,60.437,99591.951171875
1613783418934,2021-02-20T01:11:23.275Z,60.476000000000006,99591.951171875
1613783418974,2021-02-20T01:11:23.290Z,60.516000000000005,99591.951171875
1613783419013,2021-02-20T01:11:23.304Z,60.555,99591.951171875
1613783419053,2021-02-20T01:11:23.319Z,60.595,99592.623046875
1613783419092,2021-02-20T01:11:23.351Z,60.63399999999999,99592.623046875
1613783419132,2021-02-20T01:11:23.366Z,60.674,99591.951171875
1613783419172,2021-02-20T01:11:23.380Z,60.714,99591.951171875
1613783419210,2021-02-20T01:11:23.395Z,60.751999999999995,99591.951171875
1613783419249,2021-02-20T01:11:23.409Z,60.791000000000004,99591.951171875
1613783419289,2021-02-20T01:11:23.424Z,60.831,99591.115234375
1613783419328,2021-02-20T01:11:23.426Z,60.87,99591.115234375
1613783419368,2021-02-20T01:11:23.440Z,60.91,99591.115234375
1613783419407,2021-02-20T01:11:23.455Z,60.949,99591.115234375
1613783419447,2021-02-20T01:11:23.470Z,60.989,99591.779296875
1613783419486,2021-02-20T01:11:23.484Z,61.028,99591.779296875
1613783419525,2021-02-20T01:11:23.486Z,61.067,99591.779296875
1613783419564,2021-02-20T01:11:23.500Z,61.106,99591.779296875
1613783419604,2021-02-20T01:11:23.515Z,61.146,99591.779296875
1613783419643,2021-02-20T01:11:23.530Z,61.185,99591.779296875
1613783419683,2021-02-20T01:11:23.544Z,61.225,99592.451171875
1613783419722,2021-02-20T01:11:23.546Z,61.263999999999996,99592.451171875
1613783419762,2021-02-20T01:11:23.561Z,61.303999999999995,99593.123046875
1613783419801,2021-02-20T01:11:23.575Z,61.343,99593.123046875
1613783419840,2021-02-20T01:11:23.590Z,61.382,99593.123046875
1613783419879,2021-02-20T01:11:23.604Z,61.42100000000001,99593.123046875
1613783419919,2021-02-20T01:11:23.619Z,61.461000000000006,99593.123046875
1613783419958,2021-02-20T01:11:23.621Z,61.5,99593.123046875
1613783419998,2021-02-20T01:11:23.636Z,61.54,99593.123046875
1613783420037,2021-02-20T01:11:23.650Z,61.57899999999999,99593.123046875
1613783420077,2021-02-20T01:11:23.665Z,61.619,99593.123046875
1613783420116,2021-02-20T01:11:23.680Z,61.658,99593.123046875
1613783420154,2021-02-20T01:11:23.694Z,61.696000000000005,99593.787109375
1613783420194,2021-02-20T01:11:23.696Z,61.736000000000004,99593.787109375
1613783420234,2021-02-20T01:11:23.711Z,61.776,99593.787109375
1613783420273,2021-02-20T01:11:23.725Z,61.815,99593.787109375
1613783420313,2021-02-20T01:11:23.740Z,61.855,99593.123046875
1613783420352,2021-02-20T01:11:23.754Z,61.894,99593.123046875
1613783420392,2021-02-20T01:11:23.769Z,61.934,99593.787109375
1613783420431,2021-02-20T01:11:23.771Z,61.973,99593.787109375
1613783420469,2021-02-20T01:11:23.785Z,62.011,99594.458984375
1613783420509,2021-02-20T01:11:23.800Z,62.051,99594.458984375
1613783420548,2021-02-20T01:11:23.815Z,62.09,99595.794921875
1613783420588,2021-02-20T01:11:23.829Z,62.13,99595.794921875
1613783420628,2021-02-20T01:11:23.831Z,62.17,99597.130859375
1613783420667,2021-02-20T01:11:23.846Z,62.208999999999996,99599.638671875
1613783420707,2021-02-20T01:11:23.860Z,62.248999999999995,99599.638671875
1613783420746,2021-02-20T01:11:23.875Z,62.288000000000004,99601.638671875
1613783420784,2021-02-20T01:11:23.889Z,62.326,99601.638671875
1613783420824,2021-02-20T01:11:23.919Z,62.36600000000001,99602.982421875
1613783420863,2021-02-20T01:11:23.921Z,62.405,99602.982421875
1613783420903,2021-02-20T01:11:23.935Z,62.445,99604.310546875
1613783420943,2021-02-20T01:11:23.950Z,62.485,99604.310546875
1613783420982,2021-02-20T01:11:23.965Z,62.523999999999994,99604.982421875
1613783421022,2021-02-20T01:11:23.979Z,62.56399999999999,99604.982421875
1613783421061,2021-02-20T01:11:23.981Z,62.603,99604.982421875
1613783421099,2021-02-20T01:11:23.995Z,62.641000000000005,99604.982421875
1613783421139,2021-02-20T01:11:24.010Z,62.681000000000004,99603.654296875
1613783421178,2021-02-20T01:11:24.025Z,62.72,99603.654296875
1613783421218,2021-02-20T01:11:24.039Z,62.76,99602.982421875
1613783421257,2021-02-20T01:11:24.041Z,62.799,99602.982421875
1613783421297,2021-02-20T01:11:24.056Z,62.839,99602.982421875
1613783421337,2021-02-20T01:11:24.070Z,62.879,99602.982421875
1613783421376,2021-02-20T01:11:24.085Z,62.918,99602.310546875
1613783421414,2021-02-20T01:11:24.086Z,62.956,99602.310546875
1613783421454,2021-02-20T01:11:24.101Z,62.996,99601.638671875
1613783421493,2021-02-20T01:11:24.115Z,63.035,99601.638671875
1613783421533,2021-02-20T01:11:24.130Z,63.075,99600.138671875
1613783421572,2021-02-20T01:11:24.144Z,63.114,99600.138671875
1613783421612,2021-02-20T01:11:24.159Z,63.153999999999996,99599.466796875
1613783421652,2021-02-20T01:11:24.161Z,63.193999999999996,99599.466796875
1613783421690,2021-02-20T01:11:24.175Z,63.232,99599.466796875
1613783421729,2021-02-20T01:11:24.190Z,63.271,99599.466796875
1613783421769,2021-02-20T01:11:24.205Z,63.31100000000001,99598.802734375
