epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783418025,2021-02-20T01:11:13.655Z,59.571000000000005,99585.8505859375
1613783418065,2021-02-20T01:11:13.657Z,59.611000000000004,99585.8505859375
1613783418104,2021-02-20T01:11:13.659Z,59.65,99585.8505859375
1613783418144,2021-02-20T01:11:13.670Z,59.69,99585.8505859375
1613783418183,2021-02-20T01:11:13.672Z,59.729,99585.8505859375
1613783418223,2021-02-20T01:11:13.674Z,59.769,99585.8505859375
1613783418262,2021-02-20T01:11:13.685Z,59.808,99585.8505859375
1613783418302,2021-02-20T01:11:13.689Z,59.848,99585.8505859375
1613783418341,2021-02-20T01:11:13.699Z,59.887,99585.8505859375
1613783418382,2021-02-20T01:11:13.701Z,59.928000000000004,99585.8505859375
1613783418422,2021-02-20T01:11:13.703Z,59.968,99585.8505859375
1613783418461,2021-02-20T01:11:13.715Z,60.007,99585.8505859375
1613783418501,2021-02-20T01:11:13.717Z,60.047,99585.8505859375
1613783418541,2021-02-20T01:11:13.719Z,60.086999999999996,99585.8505859375
1613783418580,2021-02-20T01:11:13.730Z,60.126000000000005,99585.8505859375
1613783418620,2021-02-20T01:11:13.732Z,60.166000000000004,99585.8505859375
1613783418659,2021-02-20T01:11:13.735Z,60.205,99585.8505859375
1613783418699,2021-02-20T01:11:13.745Z,60.245,99587.3115234375
1613783418738,2021-02-20T01:11:13.747Z,60.284,99587.3115234375
1613783418778,2021-02-20T01:11:13.759Z,60.324,99587.3115234375
1613783418819,2021-02-20T01:11:13.761Z,60.365,99587.3115234375
1613783418858,2021-02-20T01:11:13.763Z,60.403999999999996,99587.3115234375
1613783418898,2021-02-20T01:11:13.774Z,60.443999999999996,99587.3115234375
1613783418938,2021-02-20T01:11:13.777Z,60.483999999999995,99587.3115234375
1613783418977,2021-02-20T01:11:13.779Z,60.523,99587.3115234375
1613783419017,2021-02-20T01:11:13.790Z,60.563,99586.6474609375
1613783419056,2021-02-20T01:11:13.792Z,60.602,99586.6474609375
1613783419096,2021-02-20T01:11:13.795Z,60.641999999999996,99587.3115234375
1613783419135,2021-02-20T01:11:13.805Z,60.681000000000004,99587.3115234375
1613783419175,2021-02-20T01:11:13.807Z,60.721000000000004,99586.6474609375
1613783419214,2021-02-20T01:11:13.809Z,60.76,99586.6474609375
1613783419255,2021-02-20T01:11:13.821Z,60.801,99586.6474609375
1613783419295,2021-02-20T01:11:13.823Z,60.841,99586.6474609375
1613783419335,2021-02-20T01:11:13.834Z,60.881,99586.6474609375
1613783419374,2021-02-20T01:11:13.836Z,60.92,99586.6474609375
1613783419414,2021-02-20T01:11:13.839Z,60.96,99586.6474609375
1613783419453,2021-02-20T01:11:13.864Z,60.998999999999995,99586.6474609375
1613783419493,2021-02-20T01:11:13.866Z,61.038999999999994,99586.6474609375
1613783419532,2021-02-20T01:11:13.868Z,61.078,99586.6474609375
1613783419572,2021-02-20T01:11:13.880Z,61.118,99586.6474609375
1613783419611,2021-02-20T01:11:13.895Z,61.157,99586.6474609375
1613783419651,2021-02-20T01:11:13.897Z,61.196999999999996,99586.6474609375
1613783419692,2021-02-20T01:11:13.899Z,61.238,99586.6474609375
1613783419732,2021-02-20T01:11:13.911Z,61.278,99586.6474609375
1613783419771,2021-02-20T01:11:13.913Z,61.317,99586.6474609375
1613783419811,2021-02-20T01:11:13.924Z,61.357,99586.6474609375
1613783419850,2021-02-20T01:11:13.927Z,61.396,99585.9912109375
1613783419890,2021-02-20T01:11:13.929Z,61.43600000000001,99585.9912109375
1613783419929,2021-02-20T01:11:13.940Z,61.475,99585.3193359375
1613783419969,2021-02-20T01:11:13.942Z,61.515,99585.3193359375
1613783420008,2021-02-20T01:11:13.954Z,61.553999999999995,99585.3193359375
1613783420048,2021-02-20T01:11:13.956Z,61.593999999999994,99585.3193359375
1613783420087,2021-02-20T01:11:13.958Z,61.633,99585.3193359375
1613783420128,2021-02-20T01:11:13.969Z,61.674,99585.3193359375
1613783420168,2021-02-20T01:11:13.972Z,61.714,99584.5302734375
1613783420208,2021-02-20T01:11:13.974Z,61.754,99584.5302734375
1613783420247,2021-02-20T01:11:13.985Z,61.793,99585.1943359375
1613783420287,2021-02-20T01:11:13.987Z,61.833,99585.1943359375
1613783420326,2021-02-20T01:11:13.989Z,61.872,99585.1943359375
1613783420366,2021-02-20T01:11:14.000Z,61.912,99585.1943359375
1613783420405,2021-02-20T01:11:14.031Z,61.951,99585.1943359375
1613783420445,2021-02-20T01:11:14.033Z,61.99100000000001,99585.1943359375
1613783420486,2021-02-20T01:11:14.044Z,62.032,99585.1943359375
1613783420524,2021-02-20T01:11:14.046Z,62.07,99585.1943359375
1613783420565,2021-02-20T01:11:14.049Z,62.111000000000004,99585.1943359375
1613783420605,2021-02-20T01:11:14.060Z,62.151,99585.1943359375
1613783420644,2021-02-20T01:11:14.062Z,62.19,99585.1943359375
1613783420684,2021-02-20T01:11:14.064Z,62.23,99585.1943359375
1613783420723,2021-02-20T01:11:14.075Z,62.269,99585.1943359375
1613783420763,2021-02-20T01:11:14.077Z,62.309,99585.1943359375
1613783420802,2021-02-20T01:11:14.079Z,62.348,99585.1943359375
1613783420842,2021-02-20T01:11:14.090Z,62.388000000000005,99585.1943359375
1613783420881,2021-02-20T01:11:14.093Z,62.427,99585.1943359375
1613783420921,2021-02-20T01:11:14.104Z,62.467,99585.1943359375
1613783420961,2021-02-20T01:11:14.120Z,62.507,99585.1943359375
1613783421002,2021-02-20T01:11:14.122Z,62.548,99585.1943359375
1613783421041,2021-02-20T01:11:14.124Z,62.586999999999996,99585.1943359375
1613783421081,2021-02-20T01:11:14.135Z,62.626999999999995,99585.1943359375
1613783421120,2021-02-20T01:11:14.137Z,62.666000000000004,99585.1943359375
1613783421160,2021-02-20T01:11:14.140Z,62.706,99585.1943359375
1613783421199,2021-02-20T01:11:14.165Z,62.745,99585.8505859375
1613783421239,2021-02-20T01:11:14.167Z,62.785,99585.8505859375
1613783421278,2021-02-20T01:11:14.169Z,62.824,99585.1943359375
1613783421318,2021-02-20T01:11:14.180Z,62.864,99585.1943359375
1613783421357,2021-02-20T01:11:14.182Z,62.903,99585.1943359375
1613783421397,2021-02-20T01:11:14.184Z,62.943000000000005,99585.1943359375
1613783421438,2021-02-20T01:11:14.195Z,62.983999999999995,99585.1943359375
1613783421478,2021-02-20T01:11:14.197Z,63.023999999999994,99585.1943359375
1613783421517,2021-02-20T01:11:14.209Z,63.063,99585.1943359375
1613783421557,2021-02-20T01:11:14.211Z,63.103,99585.1943359375
1613783421596,2021-02-20T01:11:14.213Z,63.141999999999996,99585.1943359375
1613783421636,2021-02-20T01:11:14.225Z,63.181999999999995,99585.1943359375
1613783421675,2021-02-20T01:11:14.227Z,63.221000000000004,99585.1943359375
1613783421715,2021-02-20T01:11:14.229Z,63.261,99585.1943359375
1613783421754,2021-02-20T01:11:14.240Z,63.3,99585.1943359375
1613783421794,2021-02-20T01:11:14.242Z,63.34,99585.1943359375
1613783421834,2021-02-20T01:11:14.245Z,63.38,99585.1943359375
1613783421875,2021-02-20T01:11:14.255Z,63.42100000000001,99585.1943359375
1613783421914,2021-02-20T01:11:14.257Z,63.46,99585.1943359375
1613783421954,2021-02-20T01:11:14.269Z,63.5,99584.5302734375
1613783421993,2021-02-20T01:11:14.271Z,63.538999999999994,99584.5302734375
1613783422033,2021-02-20T01:11:14.273Z,63.57899999999999,99584.5302734375
1613783422072,2021-02-20T01:11:14.284Z,63.618,99584.5302734375
1613783422112,2021-02-20T01:11:14.287Z,63.658,99584.5302734375
1613783422151,2021-02-20T01:11:14.289Z,63.696999999999996,99584.5302734375
1613783422191,2021-02-20T01:11:14.300Z,63.736999999999995,99584.5302734375
1613783422231,2021-02-20T01:11:14.302Z,63.777,99584.5302734375
1613783422270,2021-02-20T01:11:14.304Z,63.816,99584.5302734375
1613783422311,2021-02-20T01:11:14.315Z,63.857,99584.5302734375
1613783422351,2021-02-20T01:11:14.317Z,63.897,99584.5302734375
1613783422390,2021-02-20T01:11:14.319Z,63.93600000000001,99584.5302734375
1613783422430,2021-02-20T01:11:14.331Z,63.976000000000006,99583.8662109375
1613783422469,2021-02-20T01:11:14.333Z,64.015,99583.8662109375
1613783422509,2021-02-20T01:11:14.344Z,64.055,99583.8662109375
1613783422548,2021-02-20T01:11:14.346Z,64.094,99583.8662109375
1613783422588,2021-02-20T01:11:14.349Z,64.134,99584.5302734375
1613783422628,2021-02-20T01:11:14.359Z,64.17399999999999,99584.5302734375
1613783422667,2021-02-20T01:11:14.362Z,64.21300000000001,99584.5302734375
1613783422707,2021-02-20T01:11:14.364Z,64.253,99584.5302734375
1613783422748,2021-02-20T01:11:14.375Z,64.294,99584.5302734375
1613783422787,2021-02-20T01:11:14.377Z,64.333,99584.5302734375
1613783422827,2021-02-20T01:11:14.380Z,64.373,99584.5302734375
1613783422866,2021-02-20T01:11:14.390Z,64.41199999999999,99584.5302734375
1613783422906,2021-02-20T01:11:14.393Z,64.452,99584.5302734375
1613783422945,2021-02-20T01:11:14.404Z,64.491,99584.5302734375
1613783422985,2021-02-20T01:11:14.420Z,64.531,99584.5302734375
1613783423024,2021-02-20T01:11:14.422Z,64.57,99584.5302734375
1613783423064,2021-02-20T01:11:14.424Z,64.61,99584.5302734375
1613783423104,2021-02-20T01:11:14.435Z,64.65,99584.5302734375
1613783423143,2021-02-20T01:11:14.437Z,64.689,99584.5302734375
1613783423184,2021-02-20T01:11:14.439Z,64.73,99584.5302734375
1613783423224,2021-02-20T01:11:14.451Z,64.77,99584.5302734375
1613783423263,2021-02-20T01:11:14.453Z,64.809,99584.5302734375
1613783423303,2021-02-20T01:11:14.465Z,64.84899999999999,99584.5302734375
1613783423342,2021-02-20T01:11:14.467Z,64.888,99584.5302734375
1613783423382,2021-02-20T01:11:14.469Z,64.928,99584.5302734375
1613783423421,2021-02-20T01:11:14.480Z,64.967,99584.5302734375
1613783423461,2021-02-20T01:11:14.482Z,65.007,99584.5302734375
1613783423501,2021-02-20T01:11:14.524Z,65.047,99585.1943359375
1613783423540,2021-02-20T01:11:14.526Z,65.086,99585.1943359375
1613783423580,2021-02-20T01:11:14.529Z,65.126,99585.1943359375
1613783423621,2021-02-20T01:11:14.540Z,65.167,99585.1943359375
1613783423660,2021-02-20T01:11:14.542Z,65.206,99585.1943359375
1613783423700,2021-02-20T01:11:14.544Z,65.24600000000001,99585.1943359375
1613783423739,2021-02-20T01:11:14.556Z,65.285,99585.1943359375
1613783423779,2021-02-20T01:11:14.584Z,65.325,99585.1943359375
1613783423818,2021-02-20T01:11:14.586Z,65.36399999999999,99585.1943359375
1613783423858,2021-02-20T01:11:14.588Z,65.404,99585.1943359375
1613783423898,2021-02-20T01:11:14.600Z,65.444,99585.1943359375
1613783423937,2021-02-20T01:11:14.602Z,65.483,99585.1943359375
1613783423977,2021-02-20T01:11:14.604Z,65.523,99585.1943359375
1613783424016,2021-02-20T01:11:14.615Z,65.562,99585.1943359375
1613783424057,2021-02-20T01:11:14.617Z,65.60300000000001,99585.1943359375
1613783424097,2021-02-20T01:11:14.620Z,65.643,99585.1943359375
1613783424136,2021-02-20T01:11:14.630Z,65.682,99585.1943359375
1613783424176,2021-02-20T01:11:14.632Z,65.722,99585.1943359375
1613783424215,2021-02-20T01:11:14.644Z,65.76100000000001,99585.1943359375
1613783424255,2021-02-20T01:11:14.646Z,65.801,99585.1943359375
1613783424294,2021-02-20T01:11:14.648Z,65.84,99585.1943359375
1613783424334,2021-02-20T01:11:14.659Z,65.88,99585.1943359375
1613783424374,2021-02-20T01:11:14.675Z,65.92,99585.1943359375
1613783424413,2021-02-20T01:11:14.677Z,65.959,99585.1943359375
1613783424453,2021-02-20T01:11:14.689Z,65.999,99585.1943359375
1613783424494,2021-02-20T01:11:14.691Z,66.04,99585.1943359375
1613783424533,2021-02-20T01:11:14.694Z,66.079,99585.1943359375
1613783424573,2021-02-20T01:11:14.705Z,66.119,99585.1943359375
1613783424612,2021-02-20T01:11:14.707Z,66.158,99585.1943359375
1613783424652,2021-02-20T01:11:14.709Z,66.19800000000001,99585.1943359375
1613783424691,2021-02-20T01:11:14.720Z,66.237,99585.1943359375
1613783424731,2021-02-20T01:11:14.723Z,66.277,99585.1943359375
1613783424771,2021-02-20T01:11:14.734Z,66.317,99585.1943359375
1613783424810,2021-02-20T01:11:14.736Z,66.35600000000001,99585.1943359375
1613783424850,2021-02-20T01:11:14.739Z,66.396,99585.1943359375
1613783424889,2021-02-20T01:11:14.750Z,66.435,99585.1943359375
1613783424930,2021-02-20T01:11:14.752Z,66.476,99585.1943359375
1613783424970,2021-02-20T01:11:14.754Z,66.516,99585.1943359375
1613783425009,2021-02-20T01:11:14.765Z,66.555,99585.1943359375
1613783425049,2021-02-20T01:11:14.767Z,66.595,99585.1943359375
1613783425088,2021-02-20T01:11:14.769Z,66.634,99585.1943359375
1613783425128,2021-02-20T01:11:14.780Z,66.67399999999999,99585.1943359375
1613783425168,2021-02-20T01:11:14.783Z,66.714,99585.1943359375
1613783425207,2021-02-20T01:11:14.794Z,66.753,99585.1943359375
1613783425247,2021-02-20T01:11:14.796Z,66.793,99585.1943359375
1613783425286,2021-02-20T01:11:14.799Z,66.832,99584.3974609375
1613783425326,2021-02-20T01:11:14.810Z,66.872,99584.3974609375
1613783425365,2021-02-20T01:11:14.812Z,66.911,99584.3974609375
1613783425406,2021-02-20T01:11:14.814Z,66.952,99584.3974609375
1613783425446,2021-02-20T01:11:14.825Z,66.992,99584.3974609375
1613783425485,2021-02-20T01:11:14.827Z,67.031,99584.3974609375
1613783425525,2021-02-20T01:11:14.829Z,67.071,99585.1943359375
1613783425565,2021-02-20T01:11:14.840Z,67.111,99585.1943359375
1613783425604,2021-02-20T01:11:14.843Z,67.15,99584.3974609375
1613783425644,2021-02-20T01:11:14.854Z,67.19,99584.3974609375
1613783425683,2021-02-20T01:11:14.856Z,67.229,99584.3974609375
1613783425723,2021-02-20T01:11:14.858Z,67.26899999999999,99584.3974609375
1613783425762,2021-02-20T01:11:14.870Z,67.308,99584.3974609375
1613783425802,2021-02-20T01:11:14.872Z,67.348,99584.3974609375
1613783425843,2021-02-20T01:11:14.874Z,67.389,99583.7333984375
1613783425882,2021-02-20T01:11:14.885Z,67.428,99583.7333984375
1613783425922,2021-02-20T01:11:14.887Z,67.468,99583.7333984375
1613783425961,2021-02-20T01:11:14.890Z,67.507,99583.7333984375
1613783426001,2021-02-20T01:11:14.900Z,67.547,99584.3974609375
1613783426041,2021-02-20T01:11:14.902Z,67.587,99584.3974609375
1613783426080,2021-02-20T01:11:14.915Z,67.626,99584.3974609375
1613783426120,2021-02-20T01:11:14.917Z,67.666,99584.3974609375
1613783426159,2021-02-20T01:11:14.919Z,67.705,99584.3974609375
1613783426199,2021-02-20T01:11:14.930Z,67.745,99584.3974609375
1613783426238,2021-02-20T01:11:14.932Z,67.78399999999999,99584.3974609375
1613783426278,2021-02-20T01:11:14.935Z,67.824,99584.3974609375
1613783426319,2021-02-20T01:11:14.945Z,67.865,99584.3974609375
1613783426358,2021-02-20T01:11:14.947Z,67.904,99584.3974609375
1613783426398,2021-02-20T01:11:14.959Z,67.944,99584.3974609375
1613783426438,2021-02-20T01:11:14.961Z,67.984,99584.3974609375
1613783426477,2021-02-20T01:11:14.963Z,68.023,99584.3974609375
1613783426517,2021-02-20T01:11:14.974Z,68.063,99584.3974609375
1613783426556,2021-02-20T01:11:14.977Z,68.102,99584.3974609375
1613783426596,2021-02-20T01:11:14.979Z,68.142,99584.3974609375
1613783426635,2021-02-20T01:11:15.035Z,68.181,99584.3974609375
1613783426675,2021-02-20T01:11:15.037Z,68.221,99584.3974609375
1613783426714,2021-02-20T01:11:15.039Z,68.26,99585.1943359375
1613783426755,2021-02-20T01:11:15.050Z,68.301,99585.1943359375
1613783426795,2021-02-20T01:11:15.053Z,68.34100000000001,99584.5302734375
1613783426835,2021-02-20T01:11:15.065Z,68.381,99584.5302734375
1613783426874,2021-02-20T01:11:15.067Z,68.42,99585.1943359375
1613783426914,2021-02-20T01:11:15.069Z,68.46,99585.1943359375
1613783426953,2021-02-20T01:11:15.080Z,68.499,99584.3974609375
1613783426993,2021-02-20T01:11:15.082Z,68.539,99584.3974609375
1613783427032,2021-02-20T01:11:15.084Z,68.578,99584.3974609375
1613783427072,2021-02-20T01:11:15.096Z,68.618,99584.3974609375
1613783427111,2021-02-20T01:11:15.098Z,68.657,99584.3974609375
1613783427151,2021-02-20T01:11:15.109Z,68.697,99584.3974609375
1613783427190,2021-02-20T01:11:15.111Z,68.736,99584.3974609375
1613783427232,2021-02-20T01:11:15.114Z,68.778,99584.3974609375
1613783427271,2021-02-20T01:11:15.125Z,68.817,99584.3974609375
1613783427311,2021-02-20T01:11:15.127Z,68.857,99584.3974609375
1613783427350,2021-02-20T01:11:15.129Z,68.896,99584.3974609375
1613783427390,2021-02-20T01:11:15.140Z,68.936,99584.3974609375
1613783427429,2021-02-20T01:11:15.142Z,68.975,99584.3974609375
1613783427469,2021-02-20T01:11:15.144Z,69.015,99584.3974609375
1613783427508,2021-02-20T01:11:15.155Z,69.054,99584.3974609375
1613783427548,2021-02-20T01:11:15.158Z,69.094,99585.0537109375
1613783427587,2021-02-20T01:11:15.169Z,69.133,99585.0537109375
1613783427627,2021-02-20T01:11:15.171Z,69.173,99585.0537109375
1613783427668,2021-02-20T01:11:15.173Z,69.214,99585.0537109375
1613783427708,2021-02-20T01:11:15.185Z,69.25399999999999,99584.3974609375
1613783427747,2021-02-20T01:11:15.187Z,69.293,99584.3974609375
1613783427787,2021-02-20T01:11:15.189Z,69.333,99584.3974609375
1613783427826,2021-02-20T01:11:15.200Z,69.372,99584.3974609375
1613783427866,2021-02-20T01:11:15.202Z,69.41199999999999,99584.3974609375
1613783427905,2021-02-20T01:11:15.214Z,69.45100000000001,99584.3974609375
1613783427945,2021-02-20T01:11:15.230Z,69.491,99585.0537109375
1613783427984,2021-02-20T01:11:15.232Z,69.53,99585.0537109375
1613783428024,2021-02-20T01:11:15.234Z,69.57,99585.0537109375
1613783428064,2021-02-20T01:11:15.245Z,69.61,99585.0537109375
1613783428105,2021-02-20T01:11:15.247Z,69.65100000000001,99584.3974609375
