epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783417721,2021-02-20T01:11:26.051Z,59.128,99574.421875
1613783417760,2021-02-20T01:11:26.065Z,59.167,99574.421875
1613783417800,2021-02-20T01:11:26.079Z,59.207,99574.421875
1613783417839,2021-02-20T01:11:26.095Z,59.246,99574.421875
1613783417879,2021-02-20T01:11:26.110Z,59.286,99574.421875
1613783417918,2021-02-20T01:11:26.124Z,59.325,99575.0859375
1613783417958,2021-02-20T01:11:26.139Z,59.365,99575.0859375
1613783417997,2021-02-20T01:11:26.171Z,59.403999999999996,99575.0859375
1613783418035,2021-02-20T01:11:26.185Z,59.442,99575.0859375
1613783418075,2021-02-20T01:11:26.201Z,59.482,99575.0859375
1613783418115,2021-02-20T01:11:26.215Z,59.522,99575.0859375
1613783418154,2021-02-20T01:11:26.230Z,59.56100000000001,99575.0859375
1613783418194,2021-02-20T01:11:26.244Z,59.601000000000006,99575.0859375
1613783418233,2021-02-20T01:11:26.259Z,59.64,99575.0859375
1613783418273,2021-02-20T01:11:26.261Z,59.68,99575.0859375
1613783418312,2021-02-20T01:11:26.275Z,59.718999999999994,99575.0859375
1613783418352,2021-02-20T01:11:26.290Z,59.75899999999999,99575.0859375
1613783418391,2021-02-20T01:11:26.305Z,59.798,99575.0859375
1613783418431,2021-02-20T01:11:26.320Z,59.838,99575.0859375
1613783418469,2021-02-20T01:11:26.334Z,59.876000000000005,99575.0859375
1613783418509,2021-02-20T01:11:26.349Z,59.916000000000004,99575.0859375
1613783418548,2021-02-20T01:11:26.364Z,59.955,99574.296875
1613783418588,2021-02-20T01:11:26.366Z,59.995,99574.296875
1613783418627,2021-02-20T01:11:26.380Z,60.034,99574.296875
1613783418667,2021-02-20T01:11:26.394Z,60.074,99574.296875
1613783418706,2021-02-20T01:11:26.409Z,60.113,99574.296875
1613783418746,2021-02-20T01:11:26.424Z,60.153,99574.296875
1613783418785,2021-02-20T01:11:26.426Z,60.192,99574.296875
