epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783418142,2021-02-20T01:11:23.314Z,59.691,99580.99055989584
1613783418183,2021-02-20T01:11:23.328Z,59.732,99580.99055989584
1613783418222,2021-02-20T01:11:23.343Z,59.771,99580.99055989584
1613783418262,2021-02-20T01:11:23.357Z,59.81100000000001,99580.99055989584
1613783418301,2021-02-20T01:11:23.372Z,59.85,99580.99055989584
1613783418341,2021-02-20T01:11:23.374Z,59.89,99580.99055989584
1613783418382,2021-02-20T01:11:23.389Z,59.931000000000004,99580.99055989584
1613783418421,2021-02-20T01:11:23.403Z,59.97,99580.99055989584
1613783418461,2021-02-20T01:11:23.418Z,60.01,99580.99055989584
1613783418501,2021-02-20T01:11:23.432Z,60.05,99580.99055989584
1613783418540,2021-02-20T01:11:23.447Z,60.089,99580.99055989584
1613783418580,2021-02-20T01:11:23.449Z,60.129,99582.45930989584
1613783418621,2021-02-20T01:11:23.463Z,60.17,99582.45930989584
1613783418660,2021-02-20T01:11:23.478Z,60.208999999999996,99582.45930989584
1613783418700,2021-02-20T01:11:23.492Z,60.248999999999995,99582.45930989584
1613783418739,2021-02-20T01:11:23.507Z,60.288000000000004,99582.45930989584
1613783418779,2021-02-20T01:11:23.509Z,60.328,99582.45930989584
1613783418820,2021-02-20T01:11:23.524Z,60.369,99582.45930989584
1613783418859,2021-02-20T01:11:23.538Z,60.408,99582.45930989584
1613783418899,2021-02-20T01:11:23.552Z,60.448,99582.45930989584
1613783418939,2021-02-20T01:11:23.567Z,60.488,99582.45930989584
1613783418978,2021-02-20T01:11:23.582Z,60.527,99582.45930989584
1613783419018,2021-02-20T01:11:23.584Z,60.567,99582.45930989584
1613783419059,2021-02-20T01:11:23.598Z,60.608000000000004,99582.45930989584
1613783419098,2021-02-20T01:11:23.612Z,60.647,99582.45930989584
1613783419138,2021-02-20T01:11:23.627Z,60.687,99582.45930989584
1613783419177,2021-02-20T01:11:23.642Z,60.726000000000006,99582.45930989584
1613783419217,2021-02-20T01:11:23.644Z,60.766000000000005,99582.45930989584
1613783419258,2021-02-20T01:11:23.658Z,60.806999999999995,99582.45930989584
1613783419297,2021-02-20T01:11:23.673Z,60.846000000000004,99582.45930989584
1613783419337,2021-02-20T01:11:23.688Z,60.886,99582.45930989584
1613783419377,2021-02-20T01:11:23.702Z,60.926,99582.45930989584
1613783419416,2021-02-20T01:11:23.704Z,60.965,99582.45930989584
1613783419456,2021-02-20T01:11:23.719Z,61.005,99581.81087239584
