epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612561238682,2021-02-05T21:41:45.453Z,24.807,0.9825109406431464,-0.06349735679709799,-0.16309057238588076,0.06357517121602736
1612561238721,2021-02-05T21:41:45.467Z,24.846,0.9826739417774222,-0.06422828449291107,-0.1618750085686328,0.06342817373712045
1612561238761,2021-02-05T21:41:45.481Z,24.886,0.982878125049278,-0.06414232181998039,-0.16054782826156838,0.06372400404597811
1612561238800,2021-02-05T21:41:45.496Z,24.925,0.9829969870068144,-0.0637663547607572,-0.15991816064254713,0.0638510566298976
1612561238840,2021-02-05T21:41:45.511Z,24.965,0.9830827288322664,-0.06365859763866302,-0.1594749257491625,0.06374699424821895
1612561238879,2021-02-05T21:41:45.513Z,25.004,0.9831046840238128,-0.06330639167983998,-0.15952494498821668,0.06363389780160142
1612561238919,2021-02-05T21:41:45.527Z,25.044,0.9830119144090229,-0.06317427061981393,-0.1601637968038973,0.06359359916628225
1612561238957,2021-02-05T21:41:45.543Z,25.081999999999997,0.9830510568513408,-0.06252774414863392,-0.16022044565851182,0.06348471964285908
1612561238997,2021-02-05T21:41:45.556Z,25.122,0.9830281119227976,-0.06183399127472554,-0.1605751545479756,0.06362317529352386
1612561239036,2021-02-05T21:41:45.571Z,25.160999999999998,0.9829308175321941,-0.061928934535767186,-0.16112755319148284,0.06363746235735175
1612561239076,2021-02-05T21:41:45.573Z,25.201,0.9829135822325049,-0.062077217013053326,-0.16118486692981873,0.06361405240664647
1612561239115,2021-02-05T21:41:45.588Z,25.24,0.9829521041481541,-0.06191287695307913,-0.16100938684088212,0.0636233759496658
1612561239155,2021-02-05T21:41:45.602Z,25.28,0.9829617067435346,-0.06198759242402955,-0.1609332650127824,0.06359485571675813
1612561239194,2021-02-05T21:41:45.616Z,25.319000000000003,0.9829050582624316,-0.0621156414484553,-0.1611549010877991,0.06378394300256818
1612561239234,2021-02-05T21:41:45.631Z,25.359,0.98292014189191,-0.061904960846854776,-0.16108058633805686,0.06394384404088227
1612561239272,2021-02-05T21:41:45.646Z,25.397,0.9829064074879424,-0.0618305291620987,-0.1611881835541388,0.06395583839806446
1612561239312,2021-02-05T21:41:45.648Z,25.436999999999998,0.9829098871275492,-0.06156112208638453,-0.16125035896266138,0.06400549795749587
1612561239351,2021-02-05T21:41:45.662Z,25.476,0.982917534647794,-0.06154124335815776,-0.1612114579524627,0.06400516598428516
1612561239391,2021-02-05T21:41:45.676Z,25.516,0.982903735008124,-0.06149725582699275,-0.1613070194367648,0.0640185966204843
1612561239430,2021-02-05T21:41:45.691Z,25.555,0.9829235892641272,-0.06119613810970573,-0.1612828408832898,0.06406321553901766
1612561239470,2021-02-05T21:41:45.706Z,25.595,0.982914884278974,-0.061325980103256676,-0.16129519806593773,0.0640414983280043
1612561239509,2021-02-05T21:41:45.708Z,25.634,0.9828932446106371,-0.061616893740135924,-0.16133414365803578,0.06399626703738223
1612561239549,2021-02-05T21:41:45.722Z,25.674,0.982921292119862,-0.06138204802235076,-0.16124238155971493,0.06402243409113924
1612561239587,2021-02-05T21:41:45.737Z,25.712,0.9829246918827602,-0.06113789043367336,-0.16129749670175408,0.06406501383944885
1612561239626,2021-02-05T21:41:45.751Z,25.750999999999998,0.9828794235380828,-0.06125649773837935,-0.1615312052856095,0.06405739605425934
1612561239666,2021-02-05T21:41:45.766Z,25.791,0.9828811391986806,-0.06123061189506815,-0.16153225186925935,0.06405318087734165
1612561239706,2021-02-05T21:41:45.798Z,25.831,0.9828308074822542,-0.060935690951360484,-0.16191849420460142,0.06413147952897483
1612561239745,2021-02-05T21:41:45.812Z,25.87,0.982297873012442,-0.06248108642952216,-0.1649874666053812,0.06297728461086312
1612561239785,2021-02-05T21:41:45.826Z,25.91,0.9817717301578834,-0.06559227062058189,-0.1676748166893807,0.06088579264339949
1612561239824,2021-02-05T21:41:45.841Z,25.949,0.9814975300640292,-0.06618093816896911,-0.16941707277996992,0.05983759146181888
1612561239864,2021-02-05T21:41:45.856Z,25.989,0.9814082647033062,-0.0688745146037902,-0.1696545319070571,0.057545277942981414
1612561239902,2021-02-05T21:41:45.858Z,26.026999999999997,0.9815162125440888,-0.06985785484443431,-0.169131099704248,0.05603994773795377
1612561239941,2021-02-05T21:41:45.872Z,26.066,0.9816671420452249,-0.06954070945348438,-0.1687514643250616,0.0549240862064484
1612561239981,2021-02-05T21:41:45.887Z,26.105999999999998,0.9816377976327916,-0.06904955213660513,-0.16944446445928976,0.053925569746469684
1612561240021,2021-02-05T21:41:45.901Z,26.146,0.9817817321339096,-0.06889189982805627,-0.16885784900189174,0.053343822666503705
1612561240060,2021-02-05T21:41:45.916Z,26.185,0.9818706563654231,-0.06849381929322927,-0.16845316087001838,0.05349900447727366
1612561240100,2021-02-05T21:41:45.918Z,26.225,0.9816520232777668,-0.06740748616771941,-0.1700191849031823,0.05393526460557653
1612561240139,2021-02-05T21:41:45.933Z,26.264,0.9814116388866232,-0.06665258369641612,-0.17166969461424295,0.0540198490882479
