epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612561238682,2021-02-05T21:41:45.453Z,24.807,-0.2933349609375,0.14859285950660706,0.9385042786598206
1612561238721,2021-02-05T21:41:45.467Z,24.846,-0.2789306640625,0.15469637513160706,0.9328890442848206
1612561238761,2021-02-05T21:41:45.481Z,24.886,-0.2689208984375,0.15176668763160706,0.9365511536598206
1612561238800,2021-02-05T21:41:45.496Z,24.925,-0.2752685546875,0.15054598450660706,0.9353304505348206
1612561238840,2021-02-05T21:41:45.511Z,24.965,-0.2896728515625,0.15567293763160706,0.9529085755348206
1612561238879,2021-02-05T21:41:45.513Z,25.004,-0.2979736328125,0.15542879700660706,0.9407015442848206
1612561238919,2021-02-05T21:41:45.527Z,25.044,-0.2930908203125,0.14786043763160706,0.9262972474098206
1612561238957,2021-02-05T21:41:45.543Z,25.081999999999997,-0.2952880859375,0.14737215638160706,0.9485140442848206
1612561238997,2021-02-05T21:41:45.556Z,25.122,-0.3084716796875,0.15103426575660706,0.9543734192848206
1612561239036,2021-02-05T21:41:45.571Z,25.160999999999998,-0.3079833984375,0.15201082825660706,0.9289827942848206
1612561239076,2021-02-05T21:41:45.573Z,25.201,-0.2962646484375,0.14932528138160706,0.9348421692848206
1612561239115,2021-02-05T21:41:45.588Z,25.24,-0.2938232421875,0.14541903138160706,0.9490023255348206
1612561239155,2021-02-05T21:41:45.602Z,25.28,-0.2977294921875,0.15298739075660706,0.9404574036598206
1612561239194,2021-02-05T21:41:45.616Z,25.319000000000003,-0.2969970703125,0.15176668763160706,0.9338656067848206
1612561239234,2021-02-05T21:41:45.631Z,25.359,-0.3028564453125,0.14859285950660706,0.9446077942848206
1612561239272,2021-02-05T21:41:45.646Z,25.397,-0.2977294921875,0.14883700013160706,0.9360628724098206
1612561239312,2021-02-05T21:41:45.648Z,25.436999999999998,-0.2967529296875,0.15176668763160706,0.9385042786598206
1612561239351,2021-02-05T21:41:45.662Z,25.476,-0.2962646484375,0.14859285950660706,0.9350863099098206
1612561239391,2021-02-05T21:41:45.676Z,25.516,-0.3009033203125,0.14493075013160706,0.9443636536598206
1612561239430,2021-02-05T21:41:45.691Z,25.555,-0.3055419921875,0.15616121888160706,0.9450960755348206
1612561239470,2021-02-05T21:41:45.706Z,25.595,-0.3038330078125,0.14834871888160706,0.9370394349098206
1612561239509,2021-02-05T21:41:45.708Z,25.634,-0.2999267578125,0.14883700013160706,0.9287386536598206
1612561239549,2021-02-05T21:41:45.722Z,25.674,-0.2974853515625,0.14810457825660706,0.9428988099098206
1612561239587,2021-02-05T21:41:45.737Z,25.712,-0.3018798828125,0.15005770325660706,0.9477816224098206
1612561239626,2021-02-05T21:41:45.751Z,25.750999999999998,-0.3067626953125,0.14444246888160706,0.9350863099098206
1612561239666,2021-02-05T21:41:45.766Z,25.791,-0.3011474609375,0.14737215638160706,0.9280062317848206
1612561239706,2021-02-05T21:41:45.798Z,25.831,-0.3118896484375,0.14688387513160706,0.9297152161598206
1612561239745,2021-02-05T21:41:45.812Z,25.87,-0.3067626953125,0.16470614075660706,0.9768343567848206
1612561239785,2021-02-05T21:41:45.826Z,25.91,-0.3074951171875,0.16910067200660706,0.9233675599098206
1612561239824,2021-02-05T21:41:45.841Z,25.949,-0.3543701171875,0.15518465638160706,0.9177523255348206
1612561239864,2021-02-05T21:41:45.856Z,25.989,-0.3323974609375,0.15469637513160706,0.9394808411598206
1612561239902,2021-02-05T21:41:45.858Z,26.026999999999997,-0.3194580078125,0.17764559388160706,0.9192171692848206
1612561239941,2021-02-05T21:41:45.872Z,26.066,-0.2784423828125,0.13907137513160706,0.9336214661598206
1612561239981,2021-02-05T21:41:45.887Z,26.105999999999998,-0.2908935546875,0.18033114075660706,0.9348421692848206
1612561240021,2021-02-05T21:41:45.901Z,26.146,-0.2933349609375,0.17496004700660706,0.9345980286598206
1612561240060,2021-02-05T21:41:45.916Z,26.185,-0.3001708984375,0.17520418763160706,0.9480257630348206
