epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612561238682,2021-02-05T21:41:45.453Z,24.807,1.0013550519943235,-5.434959411621094,1.2289972305297852
1612561238721,2021-02-05T21:41:45.467Z,24.846,1.4891599416732788,-2.995935201644897,0.3753387629985809
1612561238761,2021-02-05T21:41:45.481Z,24.886,-1.315718173980713,-2.8739838600158687,0.8631436228752136
1612561238800,2021-02-05T21:41:45.496Z,24.925,-1.2547425031661987,0.23577235639095304,0.4363143742084503
1612561238840,2021-02-05T21:41:45.511Z,24.965,-0.2791327834129333,-0.8617886304855347,-0.6002710461616516
1612561238879,2021-02-05T21:41:45.513Z,25.004,-1.13279128074646,0.7235772609710693,-0.661246657371521
1612561238919,2021-02-05T21:41:45.527Z,25.044,0.20867209136486053,2.3089430332183842,-0.6002710461616516
1612561238957,2021-02-05T21:41:45.543Z,25.081999999999997,-1.9864498376846316,0.4186992049217224,-0.7831978797912598
1612561238997,2021-02-05T21:41:45.556Z,25.122,-1.620596170425415,1.8821138143539429,-0.17344173789024353
1612561239036,2021-02-05T21:41:45.571Z,25.160999999999998,0.8184282183647156,1.638211369514465,0.3753387629985809
1612561239076,2021-02-05T21:41:45.573Z,25.201,0.20867209136486053,-0.3130081295967102,0.5582655668258667
1612561239115,2021-02-05T21:41:45.588Z,25.24,-0.6449864506721497,-0.13008131086826324,0.1924119293689728
1612561239155,2021-02-05T21:41:45.602Z,25.28,0.6355013847351074,0.11382114142179488,0.31436315178871155
1612561239194,2021-02-05T21:41:45.616Z,25.319000000000003,0.14769648015499115,0.8455284833908081,0.8021680116653442
1612561239234,2021-02-05T21:41:45.631Z,25.359,-0.9498645067214966,-0.06910569220781326,0.4363143742084503
1612561239272,2021-02-05T21:41:45.646Z,25.397,-0.0962059646844864,0.7845528721809387,0.25338754057884216
1612561239312,2021-02-05T21:41:45.648Z,25.436999999999998,-1.193766951560974,0.4796748161315918,0.3753387629985809
1612561239351,2021-02-05T21:41:45.662Z,25.476,0.14769648015499115,-0.3739837408065796,-0.05149051547050476
1612561239391,2021-02-05T21:41:45.676Z,25.516,0.3915989398956299,0.8455284833908081,0.4972899854183197
1612561239430,2021-02-05T21:41:45.691Z,25.555,-1.13279128074646,0.29674798250198364,0.4972899854183197
1612561239470,2021-02-05T21:41:45.706Z,25.595,0.6964769959449768,0.6016260385513306,0.31436315178871155
1612561239509,2021-02-05T21:41:45.708Z,25.634,0.7574526071548462,0.23577235639095304,-0.05149051547050476
1612561239549,2021-02-05T21:41:45.722Z,25.674,-1.193766951560974,0.11382114142179488,-0.2953929603099823
1612561239587,2021-02-05T21:41:45.737Z,25.712,-0.6449864506721497,0.6016260385513306,0.07046070694923401
1612561239626,2021-02-05T21:41:45.751Z,25.750999999999998,0.6964769959449768,0.6626016497612,0.00948509480804205
1612561239666,2021-02-05T21:41:45.766Z,25.791,-0.4010840058326721,0.052845530211925514,0.25338754057884216
1612561239706,2021-02-05T21:41:45.798Z,25.831,-1.193766951560974,1.5772358179092407,-0.05149051547050476
1612561239745,2021-02-05T21:41:45.812Z,25.87,7.403794288635254,9.869918823242188,-4.075880527496338
1612561239785,2021-02-05T21:41:45.826Z,25.91,10.147696495056152,2.7357723712921143,-4.6246609687805185
1612561239824,2021-02-05T21:41:45.841Z,25.949,2.4647696018218994,4.199187278747559,-2.8563685417175293
1612561239864,2021-02-05T21:41:45.856Z,25.989,10.147696495056152,-1.654471516609192,-5.661246299743652
1612561239902,2021-02-05T21:41:45.858Z,26.026999999999997,2.342818260192871,-3.8495938777923584,-3.100270986557007
1612561239941,2021-02-05T21:41:45.872Z,26.066,-2.5352303981781006,-2.569105863571167,-3.588075876235962
1612561239981,2021-02-05T21:41:45.887Z,26.105999999999998,-1.9254742860794067,2.3699185848236084,-2.6734418869018555
1612561240021,2021-02-05T21:41:45.901Z,26.146,0.2696477174758911,-0.434959352016449,-1.6978319883346558
1612561240060,2021-02-05T21:41:45.916Z,26.185,-1.13279128074646,0.7845528721809387,0.1924119293689728
1612561240100,2021-02-05T21:41:45.918Z,26.225,-2.657181739807129,6.394309043884277,0.1924119293689728
1612561240139,2021-02-05T21:41:45.933Z,26.264,-1.13279128074646,5.235772609710693,-0.8441734910011292
1612561240177,2021-02-05T21:41:45.947Z,26.302,-1.2547425031661987,10.174797058105467,-1.5149052143096924
1612561240217,2021-02-05T21:41:45.961Z,26.342,-4.4864501953125,10.296748161315918,-2.0636856555938716
1612561240256,2021-02-05T21:41:45.976Z,26.381,-6.254742622375487,12.065040588378904,-1.6368564367294312
1612561240296,2021-02-05T21:41:45.991Z,26.421,-4.425474643707275,17.97967529296875,-4.1368560791015625
1612561240335,2021-02-05T21:41:45.993Z,26.46,-4.425474643707275,19.19918632507324,-5.661246299743652
1612561240375,2021-02-05T21:41:46.007Z,26.5,-3.693767070770264,19.443090438842773,-3.7100272178649902
1612561240415,2021-02-05T21:41:46.021Z,26.54,-5.279132843017578,23.28455352783203,-2.6734418869018555
1612561240454,2021-02-05T21:41:46.036Z,26.579,-10.88888931274414,25.47967529296875,-3.7100272178649902
1612561240492,2021-02-05T21:41:46.051Z,26.616999999999997,-7.96205997467041,15.967479705810547,-6.088075637817383
1612561240532,2021-02-05T21:41:46.053Z,26.656999999999996,-9.18157196044922,15.296748161315918,-5.539295196533203
1612561240571,2021-02-05T21:41:46.067Z,26.695999999999998,-10.523036003112793,21.943090438842773,-5.722222328186035
1612561240611,2021-02-05T21:41:46.082Z,26.736,-9.852303504943848,25.54065132141113,-6.33197832107544
