epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561239302,2021-02-05T21:41:41.267Z,25.443,99669.4033203125
1612561239342,2021-02-05T21:41:41.270Z,25.483,99669.4033203125
1612561239383,2021-02-05T21:41:41.281Z,25.524,99669.4033203125
1612561239422,2021-02-05T21:41:41.283Z,25.563000000000002,99669.4033203125
1612561239463,2021-02-05T21:41:41.285Z,25.604,99669.4033203125
1612561239503,2021-02-05T21:41:41.297Z,25.644000000000002,99669.4033203125
1612561239544,2021-02-05T21:41:41.299Z,25.685,99669.4033203125
1612561239583,2021-02-05T21:41:41.309Z,25.724,99669.4033203125
1612561239624,2021-02-05T21:41:41.311Z,25.765,99669.4033203125
1612561239664,2021-02-05T21:41:41.314Z,25.805,99670.0673828125
1612561239705,2021-02-05T21:41:41.325Z,25.846,99670.0673828125
1612561239746,2021-02-05T21:41:41.327Z,25.886999999999997,99670.0673828125
1612561239786,2021-02-05T21:41:41.330Z,25.927,99670.7392578125
1612561239827,2021-02-05T21:41:41.340Z,25.968000000000004,99670.7392578125
1612561239866,2021-02-05T21:41:41.342Z,26.006999999999998,99670.7392578125
1612561239907,2021-02-05T21:41:41.344Z,26.048000000000002,99670.7392578125
1612561239947,2021-02-05T21:41:41.356Z,26.088,99670.7392578125
1612561239988,2021-02-05T21:41:41.358Z,26.129,99670.7392578125
1612561240027,2021-02-05T21:41:41.360Z,26.168000000000003,99670.7392578125
1612561240068,2021-02-05T21:41:41.371Z,26.209,99670.7392578125
1612561240108,2021-02-05T21:41:41.374Z,26.249000000000002,99670.7392578125
1612561240149,2021-02-05T21:41:41.385Z,26.29,99670.7392578125
1612561240188,2021-02-05T21:41:41.386Z,26.329,99670.7392578125
1612561240229,2021-02-05T21:41:41.389Z,26.37,99670.7392578125
1612561240270,2021-02-05T21:41:41.400Z,26.410999999999998,99671.4033203125
1612561240310,2021-02-05T21:41:41.402Z,26.451,99671.4033203125
1612561240351,2021-02-05T21:41:41.404Z,26.491999999999997,99671.4033203125
1612561240390,2021-02-05T21:41:41.415Z,26.531,99671.4033203125
1612561240431,2021-02-05T21:41:41.445Z,26.572,99672.0673828125
1612561240471,2021-02-05T21:41:41.447Z,26.612,99672.0673828125
1612561240512,2021-02-05T21:41:41.450Z,26.653000000000002,99672.0673828125
1612561240552,2021-02-05T21:41:41.475Z,26.693,99672.0673828125
1612561240593,2021-02-05T21:41:41.477Z,26.734,99672.0673828125
1612561240632,2021-02-05T21:41:41.479Z,26.773000000000003,99672.0673828125
1612561240673,2021-02-05T21:41:41.506Z,26.814,99672.0673828125
1612561240714,2021-02-05T21:41:41.507Z,26.855,99672.0673828125
1612561240754,2021-02-05T21:41:41.509Z,26.895,99672.0673828125
1612561240795,2021-02-05T21:41:41.520Z,26.936,99672.0673828125
1612561240834,2021-02-05T21:41:41.523Z,26.975,99672.0673828125
1612561240875,2021-02-05T21:41:41.525Z,27.016,99672.0673828125
1612561240915,2021-02-05T21:41:41.536Z,27.055999999999997,99672.0673828125
1612561240956,2021-02-05T21:41:41.539Z,27.096999999999998,99672.7314453125
1612561240995,2021-02-05T21:41:41.549Z,27.136,99672.7314453125
1612561241036,2021-02-05T21:41:41.566Z,27.177,99672.7314453125
1612561241076,2021-02-05T21:41:41.568Z,27.217,99672.7314453125
1612561241117,2021-02-05T21:41:41.580Z,27.258000000000003,99672.7314453125
1612561241157,2021-02-05T21:41:41.581Z,27.298000000000002,99672.7314453125
1612561241198,2021-02-05T21:41:41.584Z,27.339000000000002,99672.7314453125
1612561241239,2021-02-05T21:41:41.595Z,27.38,99672.7314453125
1612561241278,2021-02-05T21:41:41.597Z,27.419,99672.7314453125
1612561241319,2021-02-05T21:41:41.599Z,27.46,99672.7314453125
1612561241359,2021-02-05T21:41:41.610Z,27.5,99672.7314453125
1612561241400,2021-02-05T21:41:41.612Z,27.541,99672.7314453125
1612561241439,2021-02-05T21:41:41.615Z,27.58,99672.7314453125
1612561241480,2021-02-05T21:41:41.626Z,27.621,99672.7314453125
1612561241520,2021-02-05T21:41:41.628Z,27.660999999999998,99672.7314453125
1612561241561,2021-02-05T21:41:41.630Z,27.701999999999998,99672.7314453125
1612561241600,2021-02-05T21:41:41.642Z,27.741,99673.3955078125
1612561241641,2021-02-05T21:41:41.644Z,27.781999999999996,99673.3955078125
1612561241681,2021-02-05T21:41:41.654Z,27.822,99674.0673828125
1612561241722,2021-02-05T21:41:41.656Z,27.863000000000003,99674.0673828125
1612561241763,2021-02-05T21:41:41.659Z,27.904,99674.0673828125
1612561241803,2021-02-05T21:41:41.671Z,27.944000000000003,99674.0673828125
1612561241844,2021-02-05T21:41:41.674Z,27.985,99674.0673828125
1612561241883,2021-02-05T21:41:41.685Z,28.024,99674.0673828125
1612561241924,2021-02-05T21:41:41.686Z,28.065,99674.0673828125
1612561241964,2021-02-05T21:41:41.689Z,28.105,99674.0673828125
1612561242005,2021-02-05T21:41:41.700Z,28.146,99674.0673828125
1612561242044,2021-02-05T21:41:41.702Z,28.185,99674.7236328125
1612561242085,2021-02-05T21:41:41.704Z,28.226,99674.7236328125
1612561242125,2021-02-05T21:41:41.715Z,28.266,99674.7236328125
1612561242166,2021-02-05T21:41:41.717Z,28.307,99674.7236328125
1612561242207,2021-02-05T21:41:41.720Z,28.348000000000003,99674.7236328125
1612561242257,2021-02-05T21:41:41.731Z,28.398000000000003,99674.7236328125
1612561242296,2021-02-05T21:41:41.734Z,28.436999999999998,99675.3955078125
1612561242337,2021-02-05T21:41:41.745Z,28.478,99675.3955078125
1612561242377,2021-02-05T21:41:41.747Z,28.518,99675.3955078125
1612561242418,2021-02-05T21:41:41.749Z,28.559,99675.3955078125
1612561242459,2021-02-05T21:41:41.760Z,28.6,99675.3955078125
1612561242498,2021-02-05T21:41:41.762Z,28.639,99675.3955078125
1612561242539,2021-02-05T21:41:41.765Z,28.68,99675.3955078125
1612561242579,2021-02-05T21:41:41.776Z,28.72,99675.3955078125
1612561242620,2021-02-05T21:41:41.778Z,28.761,99675.3955078125
1612561242660,2021-02-05T21:41:41.789Z,28.801,99675.3955078125
1612561242701,2021-02-05T21:41:41.806Z,28.842,99675.3955078125
1612561242740,2021-02-05T21:41:41.809Z,28.881,99675.3955078125
