epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819079901,2021-03-04T00:52:21.073Z,45.059,99605.42663043477
1614819079940,2021-03-04T00:52:21.075Z,45.098,99605.42663043477
1614819079990,2021-03-04T00:52:21.077Z,45.148,99608.72350543477
1614819080031,2021-03-04T00:52:21.089Z,45.18899999999999,99612.02038043477
1614819080081,2021-03-04T00:52:21.092Z,45.239,99612.02038043477
1614819080120,2021-03-04T00:52:21.103Z,45.278,99614.66100543477
1614819080162,2021-03-04T00:52:21.108Z,45.32,99614.66100543477
1614819080201,2021-03-04T00:52:21.108Z,45.358999999999995,99618.62975543477
1614819080242,2021-03-04T00:52:21.118Z,45.4,99618.62975543477
1614819080282,2021-03-04T00:52:21.121Z,45.44,99619.94225543477
1614819080321,2021-03-04T00:52:21.122Z,45.479,99619.94225543477
1614819080362,2021-03-04T00:52:21.134Z,45.52,99619.94225543477
1614819080402,2021-03-04T00:52:21.136Z,45.56,99619.94225543477
1614819080443,2021-03-04T00:52:21.147Z,45.601000000000006,99619.94225543477
1614819080482,2021-03-04T00:52:21.149Z,45.64,99619.94225543477
1614819080522,2021-03-04T00:52:21.152Z,45.68,99619.28600543477
1614819080563,2021-03-04T00:52:21.163Z,45.721000000000004,99619.28600543477
1614819080602,2021-03-04T00:52:21.165Z,45.76,99616.64538043477
1614819080643,2021-03-04T00:52:21.167Z,45.801,99616.64538043477
1614819080683,2021-03-04T00:52:21.178Z,45.841,99613.34850543477
1614819080723,2021-03-04T00:52:21.180Z,45.881,99613.34850543477
1614819080764,2021-03-04T00:52:21.182Z,45.922,99609.37975543477
1614819080803,2021-03-04T00:52:21.194Z,45.961000000000006,99608.06725543477
1614819080844,2021-03-04T00:52:21.196Z,46.001999999999995,99608.06725543477
1614819080884,2021-03-04T00:52:21.207Z,46.042,99606.73913043477
1614819080923,2021-03-04T00:52:21.209Z,46.081,99606.73913043477
1614819080964,2021-03-04T00:52:21.212Z,46.122,99606.73913043477
1614819081004,2021-03-04T00:52:21.223Z,46.162,99606.73913043477
1614819081045,2021-03-04T00:52:21.225Z,46.203,99606.08288043477
1614819081084,2021-03-04T00:52:21.226Z,46.242,99606.08288043477
1614819081124,2021-03-04T00:52:21.238Z,46.282,99606.08288043477
1614819081165,2021-03-04T00:52:21.240Z,46.323,99606.08288043477
1614819081204,2021-03-04T00:52:21.242Z,46.361999999999995,99606.08288043477
1614819081244,2021-03-04T00:52:21.253Z,46.402,99606.08288043477
1614819081285,2021-03-04T00:52:21.256Z,46.443000000000005,99604.61413043477
1614819081325,2021-03-04T00:52:21.267Z,46.483000000000004,99604.61413043477
1614819081366,2021-03-04T00:52:21.269Z,46.523999999999994,99604.61413043477
1614819081405,2021-03-04T00:52:21.271Z,46.563,99604.61413043477
1614819081445,2021-03-04T00:52:21.282Z,46.603,99604.61413043477
1614819081486,2021-03-04T00:52:21.285Z,46.644,99604.61413043477
1614819081536,2021-03-04T00:52:21.287Z,46.693999999999996,99604.61413043477
1614819081577,2021-03-04T00:52:21.297Z,46.735,99604.61413043477
1614819081626,2021-03-04T00:52:21.300Z,46.784,99604.61413043477
1614819081666,2021-03-04T00:52:21.302Z,46.824,99604.61413043477
1614819081707,2021-03-04T00:52:21.313Z,46.865,99604.61413043477
1614819081746,2021-03-04T00:52:21.316Z,46.903999999999996,99604.61413043477
1614819081786,2021-03-04T00:52:21.327Z,46.943999999999996,99604.61413043477
1614819081827,2021-03-04T00:52:21.329Z,46.985,99604.61413043477
1614819081867,2021-03-04T00:52:21.331Z,47.025,99604.61413043477
