epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819078937,2021-03-04T00:52:22.595Z,44.091,99595.73913043477
1614819078977,2021-03-04T00:52:22.597Z,44.131,99595.73913043477
1614819079016,2021-03-04T00:52:22.623Z,44.17,99595.07506793477
1614819079056,2021-03-04T00:52:22.625Z,44.21,99595.07506793477
1614819079096,2021-03-04T00:52:22.627Z,44.25,99595.07506793477
1614819079135,2021-03-04T00:52:22.638Z,44.288999999999994,99595.07506793477
1614819079176,2021-03-04T00:52:22.641Z,44.33,99595.07506793477
1614819079216,2021-03-04T00:52:22.651Z,44.37,99595.07506793477
1614819079255,2021-03-04T00:52:22.653Z,44.409,99594.41100543477
1614819079295,2021-03-04T00:52:22.684Z,44.449,99594.41100543477
1614819079334,2021-03-04T00:52:22.686Z,44.488,99594.41100543477
1614819079374,2021-03-04T00:52:22.696Z,44.528,99594.41100543477
1614819079413,2021-03-04T00:52:22.699Z,44.567,99594.41100543477
1614819079453,2021-03-04T00:52:22.701Z,44.607,99594.41100543477
1614819079493,2021-03-04T00:52:22.712Z,44.647,99594.41100543477
1614819079534,2021-03-04T00:52:22.714Z,44.688,99594.41100543477
1614819079572,2021-03-04T00:52:22.717Z,44.726000000000006,99594.41100543477
1614819079611,2021-03-04T00:52:22.728Z,44.765,99594.41100543477
1614819079652,2021-03-04T00:52:22.730Z,44.806000000000004,99594.54381793477
1614819079692,2021-03-04T00:52:22.732Z,44.846000000000004,99594.54381793477
1614819079731,2021-03-04T00:52:22.743Z,44.885,99594.54381793477
1614819079771,2021-03-04T00:52:22.745Z,44.925,99594.54381793477
1614819079810,2021-03-04T00:52:22.756Z,44.964,99594.54381793477
1614819079850,2021-03-04T00:52:22.758Z,45.004,99594.54381793477
1614819079889,2021-03-04T00:52:22.761Z,45.043,99594.54381793477
1614819079929,2021-03-04T00:52:22.773Z,45.083,99594.54381793477
1614819079969,2021-03-04T00:52:22.774Z,45.123000000000005,99594.54381793477
1614819080008,2021-03-04T00:52:22.786Z,45.162,99594.54381793477
1614819080048,2021-03-04T00:52:22.788Z,45.202,99594.54381793477
1614819080089,2021-03-04T00:52:22.790Z,45.243,99594.54381793477
1614819080128,2021-03-04T00:52:22.801Z,45.282,99594.54381793477
1614819080168,2021-03-04T00:52:22.804Z,45.321999999999996,99594.54381793477
1614819080207,2021-03-04T00:52:22.806Z,45.361000000000004,99594.54381793477
1614819080247,2021-03-04T00:52:22.817Z,45.401,99594.54381793477
1614819080286,2021-03-04T00:52:22.819Z,45.44,99594.54381793477
1614819080326,2021-03-04T00:52:22.822Z,45.48,99594.54381793477
1614819080366,2021-03-04T00:52:22.833Z,45.52,99594.54381793477
1614819080405,2021-03-04T00:52:22.863Z,45.559,99594.54381793477
1614819080445,2021-03-04T00:52:22.865Z,45.599,99594.54381793477
1614819080484,2021-03-04T00:52:22.876Z,45.638000000000005,99594.54381793477
1614819080525,2021-03-04T00:52:22.878Z,45.678999999999995,99594.54381793477
1614819080565,2021-03-04T00:52:22.880Z,45.718999999999994,99593.87975543477
1614819080604,2021-03-04T00:52:22.891Z,45.758,99593.87975543477
1614819080644,2021-03-04T00:52:22.894Z,45.798,99593.87975543477
1614819080683,2021-03-04T00:52:22.896Z,45.836999999999996,99593.87975543477
1614819080723,2021-03-04T00:52:22.907Z,45.876999999999995,99593.87975543477
1614819080763,2021-03-04T00:52:22.909Z,45.917,99593.87975543477
1614819080802,2021-03-04T00:52:22.912Z,45.956,99593.87975543477
1614819080842,2021-03-04T00:52:22.923Z,45.996,99593.87975543477
1614819080881,2021-03-04T00:52:22.925Z,46.035,99593.87975543477
1614819080921,2021-03-04T00:52:22.927Z,46.075,99593.87975543477
1614819080960,2021-03-04T00:52:22.938Z,46.114,99593.87975543477
1614819081001,2021-03-04T00:52:22.940Z,46.155,99593.87975543477
1614819081041,2021-03-04T00:52:22.951Z,46.195,99593.87975543477
