epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614819079624,2021-03-04T00:52:21.156Z,44.794,0.33705833554267883,0.9222412109375,0.08366255462169647
1614819079665,2021-03-04T00:52:21.167Z,44.835,0.34389427304267883,0.9022216796875,0.09196333587169647
1614819079705,2021-03-04T00:52:21.169Z,44.875,0.34487083554267883,0.8936767578125,0.10124067962169647
1614819079746,2021-03-04T00:52:21.180Z,44.916000000000004,0.33705833554267883,0.8919677734375,0.10587935149669647
1614819079785,2021-03-04T00:52:21.182Z,44.955,0.33949974179267883,0.9002685546875,0.09025435149669647
1614819079826,2021-03-04T00:52:21.184Z,44.996,0.33412864804267883,0.9110107421875,0.05509810149669647
1614819079866,2021-03-04T00:52:21.196Z,45.036,0.3648903667926788,0.9200439453125,0.08659224212169647
1614819079907,2021-03-04T00:52:21.198Z,45.077,0.34316185116767883,0.9122314453125,0.12028364837169647
1614819079947,2021-03-04T00:52:21.200Z,45.117,0.31288841366767883,0.8739013671875,0.13200239837169647
1614819079988,2021-03-04T00:52:21.241Z,45.158,0.32851341366767883,0.8909912109375,0.11613325774669647
1614819080027,2021-03-04T00:52:21.243Z,45.196999999999996,0.34316185116767883,0.9014892578125,0.11515669524669647
1614819080068,2021-03-04T00:52:21.245Z,45.238,0.33608177304267883,0.9073486328125,0.10490278899669647
1614819080108,2021-03-04T00:52:21.257Z,45.278,0.33290794491767883,0.9136962890625,0.09098677337169647
1614819080149,2021-03-04T00:52:21.259Z,45.318999999999996,0.34291771054267883,0.9161376953125,0.08878950774669647
1614819080190,2021-03-04T00:52:21.270Z,45.36,0.34316185116767883,0.9061279296875,0.10172896087169647
1614819080240,2021-03-04T00:52:21.272Z,45.41,0.33022239804267883,0.9068603515625,0.11491255462169647
1614819080279,2021-03-04T00:52:21.275Z,45.449,0.32582786679267883,0.8983154296875,0.10905317962169647
1614819080320,2021-03-04T00:52:21.286Z,45.49,0.33046653866767883,0.9049072265625,0.10441450774669647
1614819080360,2021-03-04T00:52:21.288Z,45.53,0.33388450741767883,0.9080810546875,0.10661177337169647
1614819080401,2021-03-04T00:52:21.290Z,45.571000000000005,0.33290794491767883,0.9097900390625,0.10514692962169647
1614819080442,2021-03-04T00:52:21.301Z,45.611999999999995,0.33534935116767883,0.9053955078125,0.10783247649669647
1614819080481,2021-03-04T00:52:21.304Z,45.651,0.32948997616767883,0.9063720703125,0.11002974212169647
1614819080522,2021-03-04T00:52:21.306Z,45.692,0.32070091366767883,0.9012451171875,0.11588911712169647
1614819080562,2021-03-04T00:52:21.317Z,45.732,0.33144310116767883,0.9024658203125,0.11198286712169647
1614819080603,2021-03-04T00:52:21.319Z,45.773,0.33852317929267883,0.9075927734375,0.10734419524669647
1614819080642,2021-03-04T00:52:21.330Z,45.812,0.33022239804267883,0.9083251953125,0.11100630462169647
1614819080683,2021-03-04T00:52:21.332Z,45.853,0.33534935116767883,0.9093017578125,0.11784224212169647
1614819080723,2021-03-04T00:52:21.335Z,45.893,0.32656028866767883,0.9056396484375,0.11198286712169647
1614819080764,2021-03-04T00:52:21.346Z,45.934,0.32558372616767883,0.9083251953125,0.10783247649669647
1614819080803,2021-03-04T00:52:21.349Z,45.973,0.32729271054267883,0.9166259765625,0.10417036712169647
1614819080844,2021-03-04T00:52:21.351Z,46.013999999999996,0.32363060116767883,0.9146728515625,0.10880903899669647
1614819080884,2021-03-04T00:52:21.362Z,46.053999999999995,0.32607200741767883,0.9129638671875,0.10490278899669647
1614819080925,2021-03-04T00:52:21.364Z,46.095,0.32411888241767883,0.9083251953125,0.11344771087169647
1614819080965,2021-03-04T00:52:21.375Z,46.135,0.32485130429267883,0.9053955078125,0.11906294524669647
1614819081006,2021-03-04T00:52:21.378Z,46.176,0.32729271054267883,0.9039306640625,0.12370161712169647
1614819081047,2021-03-04T00:52:21.380Z,46.217,0.33168724179267883,0.9053955078125,0.12321333587169647
1614819081086,2021-03-04T00:52:21.392Z,46.256,0.32802513241767883,0.9041748046875,0.11588911712169647
1614819081127,2021-03-04T00:52:21.393Z,46.297,0.32851341366767883,0.9071044921875,0.11222700774669647
1614819081167,2021-03-04T00:52:21.395Z,46.336999999999996,0.33241966366767883,0.9122314453125,0.11100630462169647
1614819081208,2021-03-04T00:52:21.408Z,46.378,0.33876731991767883,0.9085693359375,0.10978560149669647
1614819081247,2021-03-04T00:52:21.409Z,46.417,0.33998802304267883,0.9112548828125,0.10929732024669647
1614819081288,2021-03-04T00:52:21.420Z,46.458,0.33901146054267883,0.9110107421875,0.11808638274669647
1614819081328,2021-03-04T00:52:21.422Z,46.498000000000005,0.33974388241767883,0.9078369140625,0.12516646087169647
1614819081369,2021-03-04T00:52:21.426Z,46.538999999999994,0.34365013241767883,0.8946533203125,0.13664107024669647
1614819081408,2021-03-04T00:52:21.436Z,46.578,0.34535911679267883,0.8980712890625,0.14152388274669647
1614819081449,2021-03-04T00:52:21.438Z,46.619,0.35170677304267883,0.8917236328125,0.14127974212169647
1614819081489,2021-03-04T00:52:21.440Z,46.659,0.35488060116767883,0.8924560546875,0.14225630462169647
1614819081530,2021-03-04T00:52:21.452Z,46.7,0.3619606792926788,0.8902587890625,0.14665083587169647
1614819081570,2021-03-04T00:52:21.454Z,46.74,0.3619606792926788,0.8912353515625,0.15128950774669647
1614819081611,2021-03-04T00:52:21.465Z,46.781000000000006,0.3668434917926788,0.8919677734375,0.16178755462169647
1614819081650,2021-03-04T00:52:21.468Z,46.82,0.3700173199176788,0.8834228515625,0.16764692962169647
1614819081691,2021-03-04T00:52:21.470Z,46.861000000000004,0.3780739605426788,0.8787841796875,0.17619185149669647
1614819081732,2021-03-04T00:52:21.481Z,46.902,0.3687966167926788,0.8758544921875,0.17643599212169647
1614819081772,2021-03-04T00:52:21.483Z,46.942,0.3734352886676788,0.8809814453125,0.18522505462169647
1614819081813,2021-03-04T00:52:21.485Z,46.983000000000004,0.3687966167926788,0.8863525390625,0.18693403899669647
1614819081852,2021-03-04T00:52:21.496Z,47.022,0.3719704449176788,0.8763427734375,0.19962935149669647
1614819081893,2021-03-04T00:52:21.499Z,47.063,0.3895485699176788,0.8682861328125,0.21134810149669647
1614819081933,2021-03-04T00:52:21.501Z,47.103,0.3861306011676788,0.8685302734375,0.21647505462169647
1614819081974,2021-03-04T00:52:21.512Z,47.144,0.4061501324176788,0.8602294921875,0.22428755462169647
1614819082013,2021-03-04T00:52:21.514Z,47.183,0.3917458355426788,0.8538818359375,0.22379927337169647
1614819082054,2021-03-04T00:52:21.525Z,47.224,0.4090798199176788,0.8494873046875,0.2364945858716965
1614819082094,2021-03-04T00:52:21.528Z,47.263999999999996,0.4088356792926788,0.8516845703125,0.2416215389966965
1614819082135,2021-03-04T00:52:21.530Z,47.305,0.4210427105426788,0.8917236328125,0.2504105865955353
1614819082175,2021-03-04T00:52:21.541Z,47.345,0.4005348980426788,0.8431396484375,0.2508988678455353
1614819082216,2021-03-04T00:52:21.544Z,47.386,0.4142067730426788,0.8341064453125,0.2557816803455353
1614819082255,2021-03-04T00:52:21.546Z,47.425,0.3963845074176788,0.7874755859375,0.2479691952466965
1614819082296,2021-03-04T00:52:21.558Z,47.466,0.4107888042926788,0.8343505859375,0.2709183990955353
1614819082337,2021-03-04T00:52:21.560Z,47.507,0.4200661480426788,0.8233642578125,0.2799516022205353
1614819082377,2021-03-04T00:52:21.571Z,47.547,0.4205544292926788,0.8153076171875,0.2843461334705353
1614819082418,2021-03-04T00:52:21.573Z,47.588,0.4120095074176788,0.8121337890625,0.2880082428455353
1614819082457,2021-03-04T00:52:21.576Z,47.626999999999995,0.4188454449176788,0.8184814453125,0.2870316803455353
1614819082498,2021-03-04T00:52:21.587Z,47.668,0.4190895855426788,0.8197021484375,0.2838578522205353
1614819082538,2021-03-04T00:52:21.589Z,47.708,0.4127419292926788,0.8431396484375,0.2755570709705353
1614819082579,2021-03-04T00:52:21.591Z,47.748999999999995,0.4298317730426788,0.8421630859375,0.2755570709705353
1614819082618,2021-03-04T00:52:21.602Z,47.788000000000004,0.4198220074176788,0.8372802734375,0.2723832428455353
1614819082659,2021-03-04T00:52:21.604Z,47.82899999999999,0.4225075542926788,0.8377685546875,0.2743363678455353
1614819082699,2021-03-04T00:52:21.615Z,47.869,0.4269020855426788,0.8280029296875,0.2748246490955353
1614819082740,2021-03-04T00:52:21.618Z,47.91,0.4327614605426788,0.8277587890625,0.2775101959705353
1614819082780,2021-03-04T00:52:21.620Z,47.95,0.4225075542926788,0.8211669921875,0.2816605865955353
1614819082821,2021-03-04T00:52:21.631Z,47.99100000000001,0.4212868511676788,0.8262939453125,0.2699418365955353
1614819082862,2021-03-04T00:52:21.633Z,48.032,0.4256813824176788,0.8338623046875,0.2714066803455353
1614819082901,2021-03-04T00:52:21.635Z,48.071000000000005,0.4256813824176788,0.8311767578125,0.2675004303455353
1614819082942,2021-03-04T00:52:21.647Z,48.111999999999995,0.4300759136676788,0.8338623046875,0.2643266022205353
1614819082982,2021-03-04T00:52:21.649Z,48.152,0.4227516949176788,0.8370361328125,0.2650590240955353
1614819083023,2021-03-04T00:52:21.651Z,48.193000000000005,0.4251931011676788,0.8341064453125,0.2675004303455353
1614819083062,2021-03-04T00:52:21.663Z,48.232,0.4261696636676788,0.8316650390625,0.2675004303455353
1614819083103,2021-03-04T00:52:21.665Z,48.273,0.4295876324176788,0.8377685546875,0.2709183990955353
1614819083143,2021-03-04T00:52:21.707Z,48.313,0.4247048199176788,0.8360595703125,0.2682328522205353
1614819083184,2021-03-04T00:52:21.709Z,48.354,0.4210427105426788,0.8294677734375,0.2628617584705353
1614819083223,2021-03-04T00:52:21.710Z,48.393,0.4247048199176788,0.8272705078125,0.2665238678455353
1614819083264,2021-03-04T00:52:21.722Z,48.434,0.4264138042926788,0.8360595703125,0.2660355865955353
1614819083304,2021-03-04T00:52:21.724Z,48.474,0.4247048199176788,0.8355712890625,0.2662797272205353
1614819083345,2021-03-04T00:52:21.735Z,48.515,0.4237282574176788,0.8277587890625,0.2665238678455353
1614819083386,2021-03-04T00:52:21.737Z,48.556000000000004,0.4234841167926788,0.8336181640625,0.2650590240955353
1614819083426,2021-03-04T00:52:21.739Z,48.596000000000004,0.4298317730426788,0.8338623046875,0.2657914459705353
1614819083467,2021-03-04T00:52:21.751Z,48.637,0.4286110699176788,0.8392333984375,0.2638383209705353
1614819083506,2021-03-04T00:52:21.753Z,48.676,0.4256813824176788,0.8397216796875,0.2655473053455353
1614819083547,2021-03-04T00:52:21.755Z,48.717,0.4227516949176788,0.8367919921875,0.2743363678455353
1614819083587,2021-03-04T00:52:21.766Z,48.757,0.4210427105426788,0.8321533203125,0.2701859772205353
1614819083628,2021-03-04T00:52:21.769Z,48.798,0.4217751324176788,0.8336181640625,0.2704301178455353
1614819083667,2021-03-04T00:52:21.770Z,48.836999999999996,0.4256813824176788,0.8304443359375,0.2714066803455353
1614819083708,2021-03-04T00:52:21.781Z,48.878,0.4327614605426788,0.8289794921875,0.2679887115955353
1614819083748,2021-03-04T00:52:21.784Z,48.918,0.4344704449176788,0.8282470703125,0.2633500397205353
1614819083789,2021-03-04T00:52:21.795Z,48.958999999999996,0.4303200542926788,0.8258056640625,0.2665238678455353
1614819083828,2021-03-04T00:52:21.797Z,48.998000000000005,0.4244606792926788,0.8297119140625,0.2670121490955353
1614819083869,2021-03-04T00:52:21.799Z,49.038999999999994,0.4256813824176788,0.8338623046875,0.2706742584705353
1614819083909,2021-03-04T00:52:21.811Z,49.07899999999999,0.4212868511676788,0.8367919921875,0.2694535553455353
1614819083950,2021-03-04T00:52:21.813Z,49.12,0.4261696636676788,0.8306884765625,0.2662797272205353
1614819083991,2021-03-04T00:52:21.815Z,49.161,0.4310524761676788,0.8275146484375,0.2706742584705353
1614819084031,2021-03-04T00:52:21.826Z,49.201,0.4305641949176788,0.8311767578125,0.2657914459705353
1614819084072,2021-03-04T00:52:21.828Z,49.242,0.4247048199176788,0.8345947265625,0.2643266022205353
1614819084111,2021-03-04T00:52:21.831Z,49.281000000000006,0.4217751324176788,0.8358154296875,0.2675004303455353
1614819084152,2021-03-04T00:52:21.842Z,49.321999999999996,0.4237282574176788,0.8341064453125,0.2655473053455353
1614819084192,2021-03-04T00:52:21.843Z,49.361999999999995,0.4259255230426788,0.8331298828125,0.2670121490955353
1614819084233,2021-03-04T00:52:21.855Z,49.403,0.4269020855426788,0.8355712890625,0.2684769928455353
1614819084272,2021-03-04T00:52:21.857Z,49.442,0.4308083355426788,0.8316650390625,0.2701859772205353
1614819084313,2021-03-04T00:52:21.859Z,49.483000000000004,0.4227516949176788,0.8355712890625,0.2645707428455353
1614819084353,2021-03-04T00:52:21.870Z,49.523,0.4271462261676788,0.8297119140625,0.2650590240955353
1614819084394,2021-03-04T00:52:21.873Z,49.56399999999999,0.4264138042926788,0.8309326171875,0.2638383209705353
1614819084435,2021-03-04T00:52:21.875Z,49.605,0.4303200542926788,0.8326416015625,0.2660355865955353
