epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060554076,2021-02-11T16:22:58.204Z,54.894,3.2354650497436523,-12.106104850769045,-6.7718024253845215
1613060554116,2021-02-11T16:22:58.206Z,54.934,2.1729650497436523,0.5188953280448914,-7.5843024253845215
1613060554157,2021-02-11T16:22:58.208Z,54.975,2.1729650497436523,2.0188953876495357,-6.7718024253845215
1613060554196,2021-02-11T16:22:58.219Z,55.013999999999996,2.8604650497436523,-7.418604850769043,-7.2093024253845215
1613060554237,2021-02-11T16:22:58.222Z,55.055,3.2354650497436523,2.331395387649536,-5.5218024253845215
1613060554277,2021-02-11T16:22:58.234Z,55.095,3.2354650497436523,3.456395387649536,-6.7718024253845215
1613060554318,2021-02-11T16:22:58.236Z,55.136,2.8604650497436523,2.706395387649536,-6.3343024253845215
1613060554359,2021-02-11T16:22:58.264Z,55.177,2.8604650497436523,1.643895387649536,-5.9593024253845215
1613060554398,2021-02-11T16:22:58.266Z,55.216,2.8604650497436523,3.081395387649536,-7.2093024253845215
1613060554439,2021-02-11T16:22:58.268Z,55.257,3.2354650497436523,-3.793604612350464,-8.021801948547362
1613060554479,2021-02-11T16:22:58.280Z,55.297,2.8604650497436523,-1.293604612350464,-7.2093024253845215
1613060554520,2021-02-11T16:22:58.282Z,55.338,1.797965168952942,3.081395387649536,-9.209301948547363
1613060554559,2021-02-11T16:22:58.293Z,55.376999999999995,3.2354650497436523,4.143895149230957,-9.209301948547363
1613060554600,2021-02-11T16:22:58.295Z,55.418,2.1729650497436523,3.456395387649536,-8.834301948547363
1613060554640,2021-02-11T16:22:58.298Z,55.458,2.1729650497436523,0.8938953280448914,-8.834301948547363
1613060554681,2021-02-11T16:22:58.309Z,55.498999999999995,2.8604650497436523,1.643895387649536,-8.834301948547363
1613060554720,2021-02-11T16:22:58.311Z,55.538000000000004,2.8604650497436523,1.643895387649536,-7.9593024253845215
1613060554762,2021-02-11T16:22:58.313Z,55.58,3.2354650497436523,2.0188953876495357,-9.209301948547363
1613060554801,2021-02-11T16:22:58.324Z,55.619,3.2354650497436523,3.081395387649536,-8.021801948547362
1613060554842,2021-02-11T16:22:58.326Z,55.66,2.8604650497436523,4.518895149230957,-8.396801948547362
1613060554882,2021-02-11T16:22:58.328Z,55.7,3.610465049743652,3.831395387649536,-9.209301948547363
1613060554923,2021-02-11T16:22:58.340Z,55.74100000000001,2.8604650497436523,2.706395387649536,-9.209301948547363
1613060554964,2021-02-11T16:22:58.342Z,55.782,2.4854650497436523,3.456395387649536,-8.396801948547362
1613060555003,2021-02-11T16:22:58.353Z,55.821000000000005,3.2354650497436523,3.456395387649536,-9.646801948547363
1613060555044,2021-02-11T16:22:58.355Z,55.861999999999995,2.4854650497436523,2.0188953876495357,-9.646801948547363
1613060555084,2021-02-11T16:22:58.358Z,55.902,2.4854650497436523,3.456395387649536,-8.834301948547363
