epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060553152,2021-02-11T16:22:59.595Z,53.958999999999996,-1.52173912525177,-7.51766300201416,6.3125
1613060553191,2021-02-11T16:22:59.597Z,53.998000000000005,-1.89673912525177,-8.26766300201416,5.875
1613060553231,2021-02-11T16:22:59.599Z,54.038000000000004,-1.89673912525177,-7.89266300201416,7.125
1613060553270,2021-02-11T16:22:59.611Z,54.077,-1.83423912525177,-6.76766300201416,6.3125
1613060553310,2021-02-11T16:22:59.613Z,54.117,-1.14673912525177,-5.64266300201416,7.1875
1613060553350,2021-02-11T16:22:59.655Z,54.157,-2.20923924446106,-6.39266300201416,5.5
1613060553389,2021-02-11T16:22:59.657Z,54.196000000000005,-1.89673912525177,-6.39266300201416,7.0625
1613060553429,2021-02-11T16:22:59.659Z,54.236000000000004,-3.33423924446106,-9.39266300201416,6.3125
1613060553468,2021-02-11T16:22:59.671Z,54.275,-2.95923924446106,-7.51766300201416,5.5
1613060553508,2021-02-11T16:22:59.673Z,54.315,-2.20923924446106,-6.01766300201416,6.3125
1613060553549,2021-02-11T16:22:59.675Z,54.356,-2.20923924446106,-10.14266300201416,6.75
1613060553588,2021-02-11T16:22:59.686Z,54.395,-2.20923924446106,-6.39266300201416,5.125
1613060553628,2021-02-11T16:22:59.688Z,54.435,-2.20923924446106,-6.39266300201416,7.125
1613060553667,2021-02-11T16:22:59.699Z,54.474,-1.89673912525177,-7.89266300201416,5.0625
1613060553707,2021-02-11T16:22:59.716Z,54.513999999999996,-2.20923924446106,-6.01766300201416,6.3125
1613060553747,2021-02-11T16:22:59.718Z,54.553999999999995,-1.52173912525177,-6.01766300201416,6.3125
1613060553786,2021-02-11T16:22:59.729Z,54.593,-1.52173912525177,-6.76766300201416,6.3125
1613060553826,2021-02-11T16:22:59.731Z,54.633,-2.20923924446106,-5.64266300201416,7.5
1613060553865,2021-02-11T16:22:59.733Z,54.672,-0.77173912525177,-5.64266300201416,6.3125
1613060553905,2021-02-11T16:22:59.744Z,54.711999999999996,-1.52173912525177,-6.01766300201416,7.125
1613060553944,2021-02-11T16:22:59.747Z,54.751000000000005,-1.14673912525177,-5.64266300201416,7.125
1613060553984,2021-02-11T16:22:59.761Z,54.791000000000004,-1.14673912525177,-8.26766300201416,6.75
1613060554025,2021-02-11T16:22:59.763Z,54.832,-2.20923924446106,-7.14266300201416,5.9375
1613060554064,2021-02-11T16:22:59.765Z,54.871,-1.89673912525177,-5.26766300201416,8.75
1613060554104,2021-02-11T16:22:59.776Z,54.911,-2.20923924446106,-9.01766300201416,7.5
1613060554143,2021-02-11T16:22:59.779Z,54.95,-1.52173912525177,-4.89266300201416,9.25
1613060554183,2021-02-11T16:22:59.789Z,54.99,-1.83423912525177,-5.26766300201416,9.1875
1613060554223,2021-02-11T16:22:59.791Z,55.03,-1.83423912525177,-6.01766300201416,9.1875
1613060554262,2021-02-11T16:22:59.794Z,55.068999999999996,-1.52173912525177,-6.39266300201416,10.0
1613060554302,2021-02-11T16:22:59.805Z,55.108999999999995,-0.77173912525177,-7.51766300201416,10.875
1613060554341,2021-02-11T16:22:59.807Z,55.148,0.35326087474823,-7.14266300201416,10.8125
1613060554381,2021-02-11T16:22:59.809Z,55.188,0.72826087474823,-6.01766300201416,11.625
1613060554420,2021-02-11T16:22:59.821Z,55.227,-0.021739130839705467,-13.83016300201416,10.0625
1613060554460,2021-02-11T16:22:59.823Z,55.266999999999996,0.72826087474823,-7.14266300201416,10.375
1613060554501,2021-02-11T16:22:59.825Z,55.308,0.72826087474823,-6.76766300201416,10.4375
1613060554540,2021-02-11T16:22:59.836Z,55.347,2.2282607555389404,-10.14266300201416,11.625
1613060554580,2021-02-11T16:22:59.839Z,55.387,1.47826087474823,-6.39266300201416,14.875
1613060554620,2021-02-11T16:22:59.849Z,55.427,4.10326099395752,-7.89266300201416,12.875
1613060554659,2021-02-11T16:22:59.851Z,55.466,4.10326099395752,-7.51766300201416,11.625
1613060554699,2021-02-11T16:22:59.854Z,55.506,5.60326099395752,-9.76766300201416,11.25
1613060554738,2021-02-11T16:22:59.865Z,55.545,5.22826099395752,-7.51766300201416,10.4375
1613060554778,2021-02-11T16:22:59.867Z,55.585,5.22826099395752,-9.76766300201416,9.625
1613060554817,2021-02-11T16:22:59.869Z,55.623999999999995,5.60326099395752,-7.14266300201416,10.0
1613060554857,2021-02-11T16:22:59.880Z,55.663999999999994,5.97826099395752,-26.51766395568848,9.5625
1613060554896,2021-02-11T16:22:59.883Z,55.703,5.22826099395752,-6.76766300201416,7.1875
1613060554936,2021-02-11T16:22:59.885Z,55.743,7.04076099395752,-5.64266300201416,8.375
1613060554977,2021-02-11T16:22:59.924Z,55.784,6.29076099395752,-13.45516300201416,6.75
1613060555017,2021-02-11T16:22:59.926Z,55.824,5.60326099395752,-8.26766300201416,7.1875
1613060555056,2021-02-11T16:22:59.929Z,55.863,4.85326099395752,-7.89266300201416,8.0
1613060555085,2021-02-11T16:22:59.940Z,55.891999999999996,4.85326099395752,-7.89266300201416,8.8125
1613060555125,2021-02-11T16:22:59.942Z,55.931999999999995,4.85326099395752,-6.76766300201416,8.0
1613060555164,2021-02-11T16:22:59.944Z,55.971000000000004,4.47826099395752,-8.26766300201416,10.375
1613060555204,2021-02-11T16:22:59.956Z,56.011,4.10326099395752,-8.26766300201416,9.1875
1613060555244,2021-02-11T16:22:59.958Z,56.051,4.10326099395752,-7.89266300201416,9.625
1613060555283,2021-02-11T16:22:59.960Z,56.09,3.3532607555389404,-19.76766395568848,10.0
