epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060553242,2021-02-11T16:22:59.974Z,54.048,-0.013302825391292572,0.09684433788061142,-0.9947481155395508
1613060553281,2021-02-11T16:23:00.015Z,54.086999999999996,-0.014035247266292572,0.09855332225561142,-0.9949922561645508
1613060553321,2021-02-11T16:23:00.017Z,54.126999999999995,-0.016232512891292572,0.09708847850561142,-0.9957246780395508
1613060553361,2021-02-11T16:23:00.019Z,54.167,-0.016720794141292572,0.09537949413061142,-0.9996309280395508
1613060553400,2021-02-11T16:23:00.031Z,54.206,-0.015744231641292572,0.09269394725561142,-0.9981660842895508
1613060553440,2021-02-11T16:23:00.033Z,54.246,-0.015011809766292572,0.09342636913061142,-0.9981660842895508
1613060553479,2021-02-11T16:23:00.035Z,54.285,-0.016232512891292572,0.09147324413061142,-0.9964570999145508
1613060553519,2021-02-11T16:23:00.061Z,54.325,-0.014279387891292572,0.09293808788061142,-0.9959688186645508
1613060553558,2021-02-11T16:23:00.063Z,54.364,-0.013302825391292572,0.09147324413061142,-0.9979219436645508
1613060553598,2021-02-11T16:23:00.076Z,54.403999999999996,-0.015255950391292572,0.09122910350561142,-0.9932832717895508
1613060553637,2021-02-11T16:23:00.078Z,54.443000000000005,-0.013546966016292572,0.08976425975561142,-0.9979219436645508
1613060553678,2021-02-11T16:23:00.080Z,54.483999999999995,-0.013302825391292572,0.09025254100561142,-0.9964570999145508
1613060553718,2021-02-11T16:23:00.121Z,54.523999999999994,-0.013302825391292572,0.08781113475561142,-0.9969453811645508
1613060553758,2021-02-11T16:23:00.151Z,54.56399999999999,-0.014767669141292572,0.08756699413061142,-0.9991426467895508
1613060553797,2021-02-11T16:23:00.225Z,54.603,-0.014767669141292572,0.08561386913061142,-0.9993867874145508
1613060553837,2021-02-11T16:23:00.228Z,54.643,-0.015255950391292572,0.08829941600561142,-0.9942598342895508
1613060553876,2021-02-11T16:23:00.230Z,54.681999999999995,-0.015744231641292572,0.08952011913061142,-0.9984102249145508
1613060553916,2021-02-11T16:23:00.241Z,54.722,-0.015500091016292572,0.09098496288061142,-0.9998750686645508
1613060553955,2021-02-11T16:23:00.243Z,54.761,-0.017453216016292572,0.08927597850561142,-0.9971895217895508
1613060553995,2021-02-11T16:23:00.245Z,54.801,-0.017941497266292572,0.09391465038061142,-0.9957246780395508
1613060554034,2021-02-11T16:23:00.302Z,54.84,-0.017453216016292572,0.09391465038061142,-0.9949922561645508
1613060554075,2021-02-11T16:23:00.304Z,54.881,-0.02111532539129257,0.09147324413061142,-0.9957246780395508
1613060554115,2021-02-11T16:23:00.315Z,54.92100000000001,-0.01940634101629257,0.09196152538061142,-0.9993867874145508
1613060554154,2021-02-11T16:23:00.318Z,54.96,-0.01989462226629257,0.08610215038061142,-1.0008516311645508
1613060554194,2021-02-11T16:23:00.360Z,55.0,-0.02624227851629257,0.09464707225561142,-0.9971895217895508
1613060554234,2021-02-11T16:23:00.362Z,55.04,-0.02697470039129257,0.10319199413061142,-0.9949922561645508
1613060554273,2021-02-11T16:23:00.364Z,55.07899999999999,-0.02843954414129257,0.10734238475561142,-0.9952363967895508
1613060554313,2021-02-11T16:23:00.391Z,55.119,-0.03088095039129257,0.12199082225561142,-0.9942598342895508
1613060554352,2021-02-11T16:23:00.406Z,55.158,-0.02721884101629257,0.13175645470619202,-1.0247774124145508
1613060554392,2021-02-11T16:23:00.408Z,55.198,-0.06945516914129257,0.27164903283119196,-0.9822969436645508
1613060554431,2021-02-11T16:23:00.410Z,55.236999999999995,-0.09167196601629256,0.356609970331192,-0.9024629592895508
1613060554471,2021-02-11T16:23:00.421Z,55.277,-0.15075398981571198,0.424481064081192,-0.8426485061645508
1613060554512,2021-02-11T16:23:00.423Z,55.318000000000005,-0.11657430976629254,0.437176376581192,-0.8636445999145508
1613060554551,2021-02-11T16:23:00.425Z,55.357,-0.16369344294071198,0.446697860956192,-0.8446016311645508
1613060554591,2021-02-11T16:23:00.437Z,55.397,-0.16344930231571198,0.433270126581192,-0.8592500686645508
1613060554631,2021-02-11T16:23:00.438Z,55.437,-0.16857625544071198,0.402996689081192,-0.8851289749145508
1613060554670,2021-02-11T16:23:00.481Z,55.476000000000006,-0.16564656794071198,0.386395126581192,-0.9019746780395508
1613060554710,2021-02-11T16:23:00.490Z,55.516000000000005,-0.16027547419071198,0.382000595331192,-0.9007539749145508
1613060554749,2021-02-11T16:23:00.491Z,55.555,-0.15832234919071198,0.376385360956192,-0.9029512405395508
1613060554789,2021-02-11T16:23:00.526Z,55.595,-0.14587117731571198,0.377850204706192,-0.9007539749145508
1613060554828,2021-02-11T16:23:00.528Z,55.63399999999999,-0.14342977106571198,0.362713485956192,-0.9105195999145508
1613060554868,2021-02-11T16:23:00.558Z,55.674,-0.16369344294071198,0.366131454706192,-0.9114961624145508
1613060554907,2021-02-11T16:23:00.560Z,55.713,-0.17126180231571198,0.369305282831192,-0.9129610061645508
1613060554948,2021-02-11T16:23:00.571Z,55.754,-0.17223836481571198,0.385174423456192,-0.8858613967895508
1613060554988,2021-02-11T16:23:00.573Z,55.794,-0.17077352106571198,0.408856064081192,-0.8853731155395508
1613060555028,2021-02-11T16:23:00.615Z,55.833999999999996,-0.15368367731571198,0.415936142206192,-0.8892793655395508
