epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060553242,2021-02-11T16:22:59.974Z,54.048,99605.67051630435
1613060553281,2021-02-11T16:23:00.015Z,54.086999999999996,99605.67051630435
1613060553321,2021-02-11T16:23:00.017Z,54.126999999999995,99606.33457880435
1613060553361,2021-02-11T16:23:00.019Z,54.167,99606.33457880435
1613060553400,2021-02-11T16:23:00.031Z,54.206,99605.67051630435
1613060553440,2021-02-11T16:23:00.033Z,54.246,99605.67051630435
1613060553479,2021-02-11T16:23:00.035Z,54.285,99605.67051630435
1613060553519,2021-02-11T16:23:00.061Z,54.325,99605.67051630435
1613060553558,2021-02-11T16:23:00.063Z,54.364,99605.67051630435
1613060553598,2021-02-11T16:23:00.076Z,54.403999999999996,99605.67051630435
1613060553637,2021-02-11T16:23:00.078Z,54.443000000000005,99605.67051630435
1613060553678,2021-02-11T16:23:00.080Z,54.483999999999995,99605.67051630435
1613060553718,2021-02-11T16:23:00.121Z,54.523999999999994,99605.67051630435
1613060553758,2021-02-11T16:23:00.151Z,54.56399999999999,99605.67051630435
1613060553797,2021-02-11T16:23:00.225Z,54.603,99606.33457880435
1613060553837,2021-02-11T16:23:00.228Z,54.643,99606.33457880435
1613060553876,2021-02-11T16:23:00.230Z,54.681999999999995,99606.33457880435
1613060553916,2021-02-11T16:23:00.241Z,54.722,99606.33457880435
1613060553955,2021-02-11T16:23:00.243Z,54.761,99606.33457880435
1613060553995,2021-02-11T16:23:00.245Z,54.801,99606.33457880435
1613060554034,2021-02-11T16:23:00.302Z,54.84,99606.33457880435
1613060554075,2021-02-11T16:23:00.304Z,54.881,99606.33457880435
1613060554115,2021-02-11T16:23:00.315Z,54.92100000000001,99606.33457880435
1613060554154,2021-02-11T16:23:00.318Z,54.96,99606.33457880435
1613060554194,2021-02-11T16:23:00.360Z,55.0,99605.67051630435
1613060554234,2021-02-11T16:23:00.362Z,55.04,99605.67051630435
1613060554273,2021-02-11T16:23:00.364Z,55.07899999999999,99605.67051630435
1613060554313,2021-02-11T16:23:00.391Z,55.119,99605.67051630435
1613060554352,2021-02-11T16:23:00.406Z,55.158,99605.67051630435
1613060554392,2021-02-11T16:23:00.408Z,55.198,99605.67051630435
1613060554431,2021-02-11T16:23:00.410Z,55.236999999999995,99606.46739130435
1613060554471,2021-02-11T16:23:00.421Z,55.277,99606.46739130435
1613060554512,2021-02-11T16:23:00.423Z,55.318000000000005,99605.81114130435
1613060554551,2021-02-11T16:23:00.425Z,55.357,99605.81114130435
1613060554591,2021-02-11T16:23:00.437Z,55.397,99605.01426630435
1613060554631,2021-02-11T16:23:00.438Z,55.437,99605.01426630435
1613060554670,2021-02-11T16:23:00.481Z,55.476000000000006,99605.81114130435
1613060554710,2021-02-11T16:23:00.490Z,55.516000000000005,99605.81114130435
1613060554749,2021-02-11T16:23:00.491Z,55.555,99605.81114130435
1613060554789,2021-02-11T16:23:00.526Z,55.595,99605.81114130435
1613060554828,2021-02-11T16:23:00.528Z,55.63399999999999,99605.81114130435
1613060554868,2021-02-11T16:23:00.558Z,55.674,99605.81114130435
1613060554907,2021-02-11T16:23:00.560Z,55.713,99605.81114130435
1613060554948,2021-02-11T16:23:00.571Z,55.754,99605.81114130435
1613060554988,2021-02-11T16:23:00.573Z,55.794,99605.81114130435
1613060555028,2021-02-11T16:23:00.615Z,55.833999999999996,99605.81114130435
1613060555067,2021-02-11T16:23:00.617Z,55.873000000000005,99605.81114130435
1613060555107,2021-02-11T16:23:00.619Z,55.913000000000004,99605.81114130435
1613060555146,2021-02-11T16:23:00.675Z,55.952,99605.81114130435
1613060555186,2021-02-11T16:23:00.705Z,55.992,99605.81114130435
1613060555225,2021-02-11T16:23:00.709Z,56.031000000000006,99605.81114130435
1613060555265,2021-02-11T16:23:00.782Z,56.071000000000005,99605.81114130435
1613060555304,2021-02-11T16:23:00.784Z,56.11,99605.81114130435
1613060555344,2021-02-11T16:23:00.796Z,56.15,99605.81114130435
1613060555385,2021-02-11T16:23:00.798Z,56.191,99605.81114130435
1613060555424,2021-02-11T16:23:00.800Z,56.23,99605.14707880435
1613060555464,2021-02-11T16:23:00.841Z,56.27,99605.14707880435
1613060555504,2021-02-11T16:23:00.844Z,56.31,99605.14707880435
1613060555543,2021-02-11T16:23:00.855Z,56.349,99605.14707880435
1613060555583,2021-02-11T16:23:00.857Z,56.388999999999996,99605.81114130435
1613060555622,2021-02-11T16:23:00.859Z,56.428000000000004,99605.81114130435
1613060555662,2021-02-11T16:23:00.871Z,56.468,99605.14707880435
1613060555701,2021-02-11T16:23:00.873Z,56.507,99605.14707880435
1613060555741,2021-02-11T16:23:00.875Z,56.547,99605.81114130435
1613060555780,2021-02-11T16:23:00.902Z,56.586000000000006,99605.81114130435
1613060555821,2021-02-11T16:23:00.905Z,56.626999999999995,99605.14707880435
1613060555861,2021-02-11T16:23:00.916Z,56.667,99605.14707880435
1613060555901,2021-02-11T16:23:00.918Z,56.707,99605.14707880435
1613060555940,2021-02-11T16:23:00.920Z,56.746,99605.14707880435
1613060555980,2021-02-11T16:23:00.947Z,56.786,99605.81114130435
1613060556019,2021-02-11T16:23:00.961Z,56.825,99605.81114130435
1613060556059,2021-02-11T16:23:00.963Z,56.865,99605.14707880435
1613060556098,2021-02-11T16:23:00.965Z,56.903999999999996,99605.14707880435
1613060556138,2021-02-11T16:23:00.977Z,56.943999999999996,99605.14707880435
