epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060552726,2021-02-11T16:23:07.815Z,53.52,99607.09714673914
1613060552765,2021-02-11T16:23:07.829Z,53.559,99607.09714673914
1613060552803,2021-02-11T16:23:07.843Z,53.597,99607.09714673914
1613060552843,2021-02-11T16:23:07.858Z,53.637,99607.09714673914
1613060552882,2021-02-11T16:23:07.873Z,53.676,99607.09714673914
1613060552922,2021-02-11T16:23:07.876Z,53.716,99607.09714673914
1613060552961,2021-02-11T16:23:07.889Z,53.755,99607.09714673914
1613060553001,2021-02-11T16:23:07.904Z,53.795,99607.94089673914
1613060553040,2021-02-11T16:23:07.918Z,53.833999999999996,99607.94089673914
1613060553080,2021-02-11T16:23:07.933Z,53.873999999999995,99607.94089673914
1613060553118,2021-02-11T16:23:07.935Z,53.912,99607.94089673914
1613060553158,2021-02-11T16:23:07.950Z,53.952,99607.09714673914
1613060553197,2021-02-11T16:23:07.964Z,53.99100000000001,99607.09714673914
1613060553237,2021-02-11T16:23:07.979Z,54.031000000000006,99607.09714673914
1613060553276,2021-02-11T16:23:07.993Z,54.07,99607.09714673914
1613060553316,2021-02-11T16:23:08.009Z,54.11,99607.09714673914
1613060553355,2021-02-11T16:23:08.010Z,54.148999999999994,99607.09714673914
1613060553395,2021-02-11T16:23:08.024Z,54.18899999999999,99607.76902173914
1613060553433,2021-02-11T16:23:08.038Z,54.227,99607.76902173914
1613060553473,2021-02-11T16:23:08.054Z,54.266999999999996,99607.76902173914
1613060553512,2021-02-11T16:23:08.068Z,54.306000000000004,99607.76902173914
1613060553552,2021-02-11T16:23:08.070Z,54.346000000000004,99607.76902173914
1613060553591,2021-02-11T16:23:08.084Z,54.385,99607.76902173914
1613060553631,2021-02-11T16:23:08.099Z,54.425,99607.76902173914
1613060553670,2021-02-11T16:23:08.114Z,54.464,99607.76902173914
1613060553710,2021-02-11T16:23:08.128Z,54.504,99607.76902173914
1613060553748,2021-02-11T16:23:08.130Z,54.542,99607.76902173914
1613060553788,2021-02-11T16:23:08.145Z,54.582,99607.76902173914
1613060553827,2021-02-11T16:23:08.159Z,54.621,99607.76902173914
1613060553867,2021-02-11T16:23:08.173Z,54.661,99607.76902173914
1613060553906,2021-02-11T16:23:08.188Z,54.7,99607.76902173914
1613060553946,2021-02-11T16:23:08.203Z,54.74,99607.76902173914
1613060553985,2021-02-11T16:23:08.205Z,54.778999999999996,99607.76902173914
1613060554025,2021-02-11T16:23:08.219Z,54.818999999999996,99607.76902173914
1613060554063,2021-02-11T16:23:08.233Z,54.857,99607.76902173914
1613060554103,2021-02-11T16:23:08.248Z,54.897,99607.76902173914
1613060554142,2021-02-11T16:23:08.263Z,54.93600000000001,99607.76902173914
1613060554182,2021-02-11T16:23:08.265Z,54.976000000000006,99607.76902173914
1613060554221,2021-02-11T16:23:08.279Z,55.015,99607.76902173914
1613060554261,2021-02-11T16:23:08.295Z,55.055,99607.76902173914
1613060554300,2021-02-11T16:23:08.309Z,55.093999999999994,99607.76902173914
1613060554338,2021-02-11T16:23:08.323Z,55.132,99607.76902173914
1613060554378,2021-02-11T16:23:08.338Z,55.172,99607.76902173914
1613060554417,2021-02-11T16:23:08.353Z,55.211000000000006,99607.76902173914
1613060554457,2021-02-11T16:23:08.355Z,55.251000000000005,99607.76902173914
1613060554497,2021-02-11T16:23:08.369Z,55.291000000000004,99607.76902173914
1613060554536,2021-02-11T16:23:08.383Z,55.33,99607.76902173914
1613060554576,2021-02-11T16:23:08.398Z,55.37,99607.76902173914
1613060554615,2021-02-11T16:23:08.413Z,55.409,99607.76902173914
1613060554653,2021-02-11T16:23:08.415Z,55.446999999999996,99608.42527173914
1613060554693,2021-02-11T16:23:08.429Z,55.486999999999995,99608.42527173914
1613060554732,2021-02-11T16:23:08.444Z,55.526,99608.42527173914
1613060554772,2021-02-11T16:23:08.458Z,55.566,99608.42527173914
1613060554811,2021-02-11T16:23:08.473Z,55.605,99608.42527173914
1613060554851,2021-02-11T16:23:08.475Z,55.645,99608.42527173914
1613060554891,2021-02-11T16:23:08.490Z,55.685,99608.42527173914
1613060554930,2021-02-11T16:23:08.504Z,55.724,99608.42527173914
1613060554968,2021-02-11T16:23:08.518Z,55.762,99607.76902173914
1613060555008,2021-02-11T16:23:08.533Z,55.802,99607.76902173914
1613060555047,2021-02-11T16:23:08.548Z,55.841,99607.76902173914
1613060555087,2021-02-11T16:23:08.550Z,55.881,99607.76902173914
1613060555126,2021-02-11T16:23:08.564Z,55.92,99607.76902173914
1613060555166,2021-02-11T16:23:08.578Z,55.96,99607.76902173914
1613060555206,2021-02-11T16:23:08.593Z,56.0,99607.76902173914
1613060555245,2021-02-11T16:23:08.608Z,56.038999999999994,99607.76902173914
1613060555283,2021-02-11T16:23:08.610Z,56.077,99607.76902173914
1613060555323,2021-02-11T16:23:08.624Z,56.117,99607.76902173914
1613060555362,2021-02-11T16:23:08.669Z,56.156000000000006,99607.76902173914
1613060555402,2021-02-11T16:23:08.683Z,56.196000000000005,99608.42527173914
1613060555441,2021-02-11T16:23:08.698Z,56.235,99608.42527173914
1613060555481,2021-02-11T16:23:08.700Z,56.275,99608.42527173914
1613060555520,2021-02-11T16:23:08.714Z,56.31399999999999,99608.42527173914
1613060555560,2021-02-11T16:23:08.743Z,56.354,99608.42527173914
1613060555598,2021-02-11T16:23:08.745Z,56.391999999999996,99608.42527173914
