epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060554315,2021-02-11T16:22:57.872Z,55.108999999999995,-11.43647289276123,26.20958709716797,-13.46001148223877
1613060554355,2021-02-11T16:22:57.883Z,55.148999999999994,-12.595008850097654,33.343734741210945,-16.874645233154293
1613060554396,2021-02-11T16:22:57.885Z,55.19,-9.241350173950195,37.18519592285156,-16.93562126159668
1613060554435,2021-02-11T16:22:57.887Z,55.229,-7.107203483581543,42.12422180175781,-16.630743026733402
1613060554475,2021-02-11T16:22:57.899Z,55.269,-7.107203483581543,42.12422180175781,-16.630743026733402
1613060554516,2021-02-11T16:22:57.901Z,55.31,8.014747619628906,33.77056121826172,-7.728304386138916
1613060554555,2021-02-11T16:22:57.912Z,55.349,11.490357398986815,25.782758712768555,-4.557572364807129
1613060554596,2021-02-11T16:22:57.914Z,55.39,-1.436471939086914,17.490074157714847,-1.5087919235229492
1613060554636,2021-02-11T16:22:57.917Z,55.43,-3.265740156173706,22.002269744873047,0.4424276947975159
1613060554676,2021-02-11T16:22:57.928Z,55.47,-3.265740156173706,22.002269744873047,0.4424276947975159
1613060554717,2021-02-11T16:22:57.930Z,55.511,-4.1803741455078125,10.112025260925293,1.9668179750442505
1613060554756,2021-02-11T16:22:57.932Z,55.55,-0.9486669898033142,6.514464378356934,-4.740499496459961
1613060554797,2021-02-11T16:22:57.943Z,55.591,-0.9486669898033142,6.514464378356934,-4.740499496459961
1613060554837,2021-02-11T16:22:57.945Z,55.631,-4.1803741455078125,9.319341659545898,-7.36245059967041
1613060554878,2021-02-11T16:22:57.947Z,55.672,-3.082813262939453,6.697391033172607,-4.8014750480651855
1613060554927,2021-02-11T16:22:57.959Z,55.721000000000004,-0.7047645449638367,3.038854122161865,-4.740499496459961
1613060554967,2021-02-11T16:22:57.961Z,55.761,-0.9486669898033142,5.416903018951416,-2.0575723648071294
1613060555017,2021-02-11T16:22:57.973Z,55.81100000000001,-0.5828133225440979,10.294951438903807,-4.740499496459961
1613060555058,2021-02-11T16:22:57.975Z,55.852,2.3440158367156982,10.904707908630373,-2.362450361251831
1613060555097,2021-02-11T16:22:57.977Z,55.891000000000005,2.8318209648132324,18.8315372467041,-3.764889478683472
1613060555137,2021-02-11T16:22:57.988Z,55.931000000000004,-4.424276828765869,17.185195922851562,-5.716109275817871
1613060555178,2021-02-11T16:22:57.990Z,55.972,0.8806012868881226,17.855928421020508,-8.642938613891603
1613060555218,2021-02-11T16:22:57.992Z,56.012,2.3440158367156982,17.733976364135742,-10.472207069396973
1613060555259,2021-02-11T16:22:58.004Z,56.053000000000004,2.526942729949951,17.429100036621097,-11.26488971710205
1613060555298,2021-02-11T16:22:58.006Z,56.092,4.234259605407715,17.246171951293945,-14.130743980407715
1613060555348,2021-02-11T16:22:58.017Z,56.141999999999996,-1.1925694942474363,10.47787857055664,-12.545377731323242
1613060555389,2021-02-11T16:22:58.019Z,56.183,9.965967178344727,4.1973910331726065,-10.41123104095459
1613060555428,2021-02-11T16:22:58.022Z,56.222,9.356210708618164,4.319342136383057,-8.33806037902832
1613060555468,2021-02-11T16:22:58.033Z,56.262,9.356210708618164,4.319342136383057,-8.33806037902832
1613060555509,2021-02-11T16:22:58.035Z,56.303000000000004,6.795235633850098,-0.3148043155670166,-1.3868407011032104
1613060555549,2021-02-11T16:22:58.038Z,56.343,7.100113868713379,-4.095292091369629,0.5643789172172546
1613060555590,2021-02-11T16:22:58.048Z,56.38399999999999,6.124504089355469,-7.692852973937987,3.308281421661377
1613060555629,2021-02-11T16:22:58.050Z,56.423,6.124504089355469,-7.692852973937987,3.308281421661377
1613060555669,2021-02-11T16:22:58.052Z,56.463,3.07572340965271,-8.97334098815918,4.771696090698242
1613060555710,2021-02-11T16:22:58.064Z,56.504,4.417186737060547,-19.461145401000977,6.296086311340332
