epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723441749,2021-03-02T22:18:38.104Z,59.891000000000005,-13.01084041595459,14.023036003112793,-0.9525744915008544
1614723441788,2021-03-02T22:18:38.119Z,59.93,-12.03523063659668,10.425474166870117,0.4498645067214966
1614723441829,2021-03-02T22:18:38.120Z,59.971000000000004,-2.8279132843017583,-1.8306233882904053,6.303523063659668
1614723441869,2021-03-02T22:18:38.135Z,60.011,0.8915989398956299,-7.745257377624513,13.132791519165039
1614723441908,2021-03-02T22:18:38.150Z,60.05,-9.53523063659668,-4.391599178314209,16.425474166870114
1614723441949,2021-03-02T22:18:38.164Z,60.091,-30.93766975402832,0.12059620767831802,11.730352401733398
1614723441989,2021-03-02T22:18:38.178Z,60.131,-46.364501953125,-0.5501354932785034,1.303523063659668
1614723442030,2021-03-02T22:18:38.180Z,60.172,-37.64498901367188,8.779132843017576,3.6815719604492183
1614723442069,2021-03-02T22:18:38.195Z,60.211000000000006,-23.43766975402832,6.340108394622803,7.827913284301758
1614723442109,2021-03-02T22:18:38.209Z,60.251000000000005,-10.449865341186523,9.266938209533693,10.632791519165039
1614723442150,2021-03-02T22:18:38.224Z,60.292,-3.315718173980713,14.815718650817873,14.29132843017578
1614723442189,2021-03-02T22:18:38.238Z,60.331,-8.254743576049805,21.279132843017575,18.68157196044922
1614723442231,2021-03-02T22:18:38.253Z,60.373000000000005,-5.8766937255859375,29.02303504943848,15.632791519165039
1614723442270,2021-03-02T22:18:38.255Z,60.412,-1.0596206188201904,30.7303524017334,9.29132843017578
1614723442311,2021-03-02T22:18:38.270Z,60.453,16.074525833129886,27.62059593200684,10.327913284301758
1614723442351,2021-03-02T22:18:38.284Z,60.493,29.06233215332031,24.14498519897461,15.754742622375488
1614723442390,2021-03-02T22:18:38.299Z,60.532,47.78184127807617,11.644987106323242,16.4864501953125
1614723442431,2021-03-02T22:18:38.314Z,60.573,29.55013656616211,5.181571960449219,8.742547988891603
1614723442471,2021-03-02T22:18:38.315Z,60.613,28.69647789001465,13.230352401733398,4.2303524017333975
1614723442512,2021-03-02T22:18:38.329Z,60.653999999999996,27.659893035888672,20.79132652282715,1.303523063659668
1614723442551,2021-03-02T22:18:38.344Z,60.693000000000005,18.391599655151367,30.05961990356445,1.5474255084991455
1614723442591,2021-03-02T22:18:38.359Z,60.733000000000004,5.098916053771973,36.705963134765625,-3.9403796195983887
1614723442632,2021-03-02T22:18:38.373Z,60.773999999999994,0.8306233286857605,57.62059783935547,-8.208672523498535
1614723442671,2021-03-02T22:18:38.388Z,60.813,30.281843185424805,63.71815872192383,14.53523063659668
1614723442712,2021-03-02T22:18:38.419Z,60.854,65.8916015625,37.68157196044922,17.096206665039062
1614723442752,2021-03-02T22:18:38.434Z,60.894,75.70867919921875,-4.2696475982666025,8.132791519165039
1614723442793,2021-03-02T22:18:38.449Z,60.935,18.574525833129886,-5.672086715698242,4.779132843017578
1614723442833,2021-03-02T22:18:38.463Z,60.975,-4.3523035049438485,-2.4403793811798096,-5.464769840240479
1614723442872,2021-03-02T22:18:38.465Z,61.013999999999996,-0.5718156695365906,3.10840106010437,-3.7574524879455566
1614723442913,2021-03-02T22:18:38.480Z,61.055,1.9281842708587649,2.9254744052886963,-5.586720943450928
1614723442953,2021-03-02T22:18:38.494Z,61.095,-0.7547425627708435,-2.745257377624512,-4.428184509277344
1614723442994,2021-03-02T22:18:38.508Z,61.136,-7.340108394622803,-5.6111111640930185,7.523035526275635
1614723443043,2021-03-02T22:18:38.523Z,61.185,-10.38888931274414,-0.0013550135772675276,15.144987106323242
1614723443083,2021-03-02T22:18:38.538Z,61.225,-10.38888931274414,-0.0013550135772675276,15.144987106323242
1614723443124,2021-03-02T22:18:38.540Z,61.266000000000005,-5.3888888359069815,1.279132843017578,18.803524017333984
1614723443164,2021-03-02T22:18:38.554Z,61.306000000000004,-5.205962181091309,-0.9159891605377196,30.693767547607425
1614723443205,2021-03-02T22:18:38.569Z,61.347,-9.596206665039062,0.36449864506721497,34.291332244873054
1614723443244,2021-03-02T22:18:38.584Z,61.386,-14.840108871459961,3.10840106010437,33.62059783935547
1614723443284,2021-03-02T22:18:38.598Z,61.426,-15.998644828796387,8.352303504943848,26.852304458618164
1614723443325,2021-03-02T22:18:38.600Z,61.467,-8.43766975402832,10.60840129852295,30.510841369628906
1614723443364,2021-03-02T22:18:38.614Z,61.506,-3.2547426223754883,5.4864501953125,28.071815490722656
1614723443405,2021-03-02T22:18:38.629Z,61.547,-2.462059497833252,5.242547512054443,25.449865341186523
1614723443445,2021-03-02T22:18:38.644Z,61.586999999999996,-6.2425475120544425,7.498645305633545,27.76693916320801
1614723443484,2021-03-02T22:18:38.658Z,61.626000000000005,-8.9864501953125,10.05962085723877,29.2303524017334
1614723443525,2021-03-02T22:18:38.673Z,61.667,-8.86449909210205,10.669377326965332,21.79132843017578
1614723443565,2021-03-02T22:18:38.675Z,61.707,-1.6084011793136597,7.071815967559815,13.254742622375488
1614723443606,2021-03-02T22:18:38.689Z,61.748000000000005,5.403794288635254,11.949864387512207,10.693767547607422
1614723443646,2021-03-02T22:18:38.704Z,61.788000000000004,7.72086763381958,10.91327953338623,1.9742547273635864
1614723443685,2021-03-02T22:18:38.719Z,61.827,10.159891128540039,4.084010601043701,5.815718173980713
1614723443726,2021-03-02T22:18:38.733Z,61.868,10.58672046661377,-5.733062267303468,11.18157196044922
1614723443766,2021-03-02T22:18:38.735Z,61.908,13.025745391845705,-14.147696495056152,9.901083946228027
1614723443807,2021-03-02T22:18:38.749Z,61.949,8.574525833129883,-9.574525833129883,7.644986629486084
1614723443846,2021-03-02T22:18:38.764Z,61.988,7.842818737030028,-6.8306236267089835,5.693767070770264
1614723443887,2021-03-02T22:18:38.779Z,62.028999999999996,7.9647698402404785,-7.98915958404541,2.218157291412353
1614723443927,2021-03-02T22:18:38.793Z,62.068999999999996,5.159891605377197,-7.196476936340332,0.8157181739807129
1614723443966,2021-03-02T22:18:38.795Z,62.108000000000004,4.79403829574585,-5.794037818908691,0.14498645067214966
1614723444007,2021-03-02T22:18:38.810Z,62.148999999999994,7.842818737030028,-3.7818427085876474,1.7303522825241089
1614723444047,2021-03-02T22:18:38.825Z,62.18899999999999,9.245257377624512,-1.4037940502166748,3.5596206188201904
1614723444088,2021-03-02T22:18:38.839Z,62.23,11.44037914276123,-0.4891599118709564,5.023035526275635
1614723444127,2021-03-02T22:18:38.853Z,62.269,11.31842803955078,0.5474255084991455,7.5840110778808585
1614723444167,2021-03-02T22:18:38.868Z,62.309,10.403794288635254,0.36449864506721497,10.327913284301758
1614723444208,2021-03-02T22:18:38.870Z,62.35,10.281842231750488,1.9498645067214968,11.852303504943848
1614723444258,2021-03-02T22:18:38.884Z,62.4,6.74525785446167,6.340108394622803,14.901083946228027
1614723444299,2021-03-02T22:18:38.899Z,62.441,2.233062267303467,7.620596408843994,13.315718650817873
1614723444338,2021-03-02T22:18:38.914Z,62.48,1.5013550519943235,5.974255084991455,10.93766975402832
1614723444378,2021-03-02T22:18:38.928Z,62.52,2.355013608932495,1.279132843017578,10.93766975402832
1614723444419,2021-03-02T22:18:38.930Z,62.56100000000001,1.379403829574585,0.2425474375486374,9.10840129852295
1614723444459,2021-03-02T22:18:38.945Z,62.601000000000006,2.6598916053771973,3.169376850128174,7.096206188201903
1614723444500,2021-03-02T22:18:38.959Z,62.641999999999996,5.159891605377197,6.157181739807129,6.913279056549072
1614723444539,2021-03-02T22:18:38.974Z,62.681000000000004,4.976964950561523,3.8401083946228023,7.401083946228027
1614723444579,2021-03-02T22:18:38.988Z,62.721000000000004,3.5745258331298833,-0.7330622673034668,2.3401083946228027
1614723444620,2021-03-02T22:18:39.003Z,62.762,5.342818737030028,-1.5867208242416382,-0.8306232690811157
1614723444659,2021-03-02T22:18:39.005Z,62.801,16.440380096435547,-9.086721420288086,-1.8062331676483157
1614723444700,2021-03-02T22:18:39.019Z,62.842,27.233062744140625,-22.684284210205078,5.0840110778808585
1614723444740,2021-03-02T22:18:39.034Z,62.882,26.19647789001465,-31.525747299194336,9.29132843017578
1614723444781,2021-03-02T22:18:39.049Z,62.923,12.598916053771973,-24.269649505615234,-2.1111111640930176
1614723444820,2021-03-02T22:18:39.063Z,62.961999999999996,7.355013847351074,12.43766975402832,-14.794037818908693
1614723444860,2021-03-02T22:18:39.065Z,63.001999999999995,7.111111164093018,29.32791328430176,-20.95257568359375
1614723444901,2021-03-02T22:18:39.079Z,63.043,6.196476936340332,-1.281842827796936,-6.2574524879455575
1614723444940,2021-03-02T22:18:39.094Z,63.082,-3.8644986152648926,-36.95257568359375,10.08401107788086
1614723444981,2021-03-02T22:18:39.109Z,63.123000000000005,-6.364498615264893,-21.09891700744629,3.437669515609741
1614723445021,2021-03-02T22:18:39.123Z,63.163000000000004,-1.1815718412399292,8.352303504943848,-10.281843185424805
1614723445061,2021-03-02T22:18:39.125Z,63.203,1.6233061552047732,12.498644828796387,-9.306233406066896
1614723445102,2021-03-02T22:18:39.140Z,63.244,-0.7547425627708435,2.2547426223754883,-0.3428184390068054
1614723445141,2021-03-02T22:18:39.154Z,63.283,-1.6693767309188845,-1.4037940502166748,1.9132791757583616
1614723445182,2021-03-02T22:18:39.169Z,63.324,-0.3279132843017578,3.4742548465728764,0.14498645067214966
1614723445222,2021-03-02T22:18:39.183Z,63.364,-0.6937668919563293,3.7181572914123535,-0.6476964950561523
1614723445263,2021-03-02T22:18:39.198Z,63.405,-2.462059497833252,4.8766937255859375,-0.28184282779693604
1614723445302,2021-03-02T22:18:39.200Z,63.443999999999996,-1.2425475120544434,6.03523063659668,4.291327953338623
1614723445342,2021-03-02T22:18:39.214Z,63.483999999999995,-4.169376850128174,4.754742622375488,5.571815967559815
1614723445383,2021-03-02T22:18:39.229Z,63.525,-3.5596203804016118,3.657181739807129,3.376693725585937
1614723445422,2021-03-02T22:18:39.244Z,63.56399999999999,-2.705961942672729,3.4742548465728764,-0.6476964950561523
1614723445472,2021-03-02T22:18:39.258Z,63.614,-4.169376850128174,2.13279128074646,-2.903794050216675
1614723445513,2021-03-02T22:18:39.260Z,63.655,-0.7547425627708435,-0.3672086894512177,-0.4037940502166748
1614723445563,2021-03-02T22:18:39.288Z,63.705,-1.6693767309188845,-0.3672086894512177,-1.379403829574585
1614723445604,2021-03-02T22:18:39.290Z,63.746,-0.6327913403511047,0.9742547869682312,-1.5013550519943235
1614723445644,2021-03-02T22:18:39.304Z,63.786,-0.6327913403511047,0.9742547869682312,-1.5013550519943235
1614723445683,2021-03-02T22:18:39.319Z,63.825,-0.5108401179313661,2.620596170425415,-1.379403829574585
1614723445724,2021-03-02T22:18:39.334Z,63.86600000000001,1.5623306035995483,0.6084011197090149,-3.513550281524658
1614723445764,2021-03-02T22:18:39.348Z,63.906000000000006,1.9891598224639893,0.9132791757583618,0.7547425627708435
1614723445805,2021-03-02T22:18:39.350Z,63.946999999999996,1.379403829574585,-0.9769647121429444,1.303523063659668
1614723445844,2021-03-02T22:18:39.364Z,63.986000000000004,-0.3888888955116272,-3.050135612487793,3.315718173980713
1614723445884,2021-03-02T22:18:39.409Z,64.02600000000001,1.4403793811798096,-4.025745391845703,-0.4037940502166748
1614723445925,2021-03-02T22:18:39.424Z,64.067,0.586720883846283,-2.6233062744140625,-4.550135612487793
