epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723440251,2021-03-02T22:18:38.504Z,58.353,-10.091666221618652,19.884721755981445,-74.82917022705078
1614723440291,2021-03-02T22:18:38.533Z,58.393,-10.466666221618652,19.509721755981445,-75.26667022705078
1614723440330,2021-03-02T22:18:38.548Z,58.431999999999995,-10.466666221618652,19.134721755981445,-75.26667022705078
1614723440370,2021-03-02T22:18:38.563Z,58.472,-10.841666221618652,21.384721755981445,-74.07917022705078
1614723440410,2021-03-02T22:18:38.565Z,58.512,-11.966666221618652,21.384721755981445,-73.26667022705078
1614723440449,2021-03-02T22:18:38.579Z,58.551,-11.591666221618652,20.634721755981445,-73.26667022705078
1614723440489,2021-03-02T22:18:38.595Z,58.591,-11.966666221618652,21.384721755981445,-72.45417022705078
1614723440527,2021-03-02T22:18:38.609Z,58.629,-11.216666221618652,21.384721755981445,-71.20417022705078
1614723440566,2021-03-02T22:18:38.623Z,58.668,-11.216666221618652,19.884721755981445,-71.64167022705078
1614723440606,2021-03-02T22:18:38.638Z,58.708,-10.841666221618652,21.009721755981445,-70.45417022705078
1614723440645,2021-03-02T22:18:38.653Z,58.747,-11.966666221618652,22.447221755981445,-71.20417022705078
1614723440685,2021-03-02T22:18:38.655Z,58.787,-9.716666221618652,21.759721755981445,-71.20417022705078
1614723440725,2021-03-02T22:18:38.669Z,58.827,-10.091666221618652,22.072221755981445,-69.57917022705078
1614723440764,2021-03-02T22:18:38.683Z,58.86600000000001,-10.466666221618652,20.634721755981445,-71.64167022705078
1614723440804,2021-03-02T22:18:38.698Z,58.906000000000006,-11.216666221618652,21.384721755981445,-72.45417022705078
1614723440843,2021-03-02T22:18:38.713Z,58.945,-10.841666221618652,20.259721755981445,-72.45417022705078
1614723440883,2021-03-02T22:18:38.715Z,58.985,-11.216666221618652,21.009721755981445,-75.70417022705078
1614723440922,2021-03-02T22:18:38.729Z,59.023999999999994,-11.966666221618652,21.384721755981445,-77.70417022705078
1614723440960,2021-03-02T22:18:38.744Z,59.062,-10.841666221618652,20.634721755981445,-76.01667022705078
1614723441000,2021-03-02T22:18:38.758Z,59.102,-11.591666221618652,3.697222232818604,-78.89167022705078
1614723441039,2021-03-02T22:18:38.773Z,59.141000000000005,-11.591666221618652,20.634721755981445,-80.45417022705078
1614723441079,2021-03-02T22:18:38.775Z,59.181000000000004,-11.591666221618652,17.322221755981445,-79.32917022705078
1614723441119,2021-03-02T22:18:38.790Z,59.221000000000004,-11.591666221618652,13.259721755981445,-79.32917022705078
1614723441158,2021-03-02T22:18:38.804Z,59.26,-10.841666221618652,11.822221755981445,-80.82917022705078
1614723441198,2021-03-02T22:18:38.819Z,59.3,-10.466666221618652,16.947221755981445,-78.01667022705078
1614723441237,2021-03-02T22:18:38.833Z,59.339,-10.841666221618652,19.509721755981445,-78.39167022705078
1614723441277,2021-03-02T22:18:38.848Z,59.379,-11.216666221618652,20.259721755981445,-78.45417022705078
1614723441316,2021-03-02T22:18:38.850Z,59.418,-11.591666221618652,21.759721755981445,-75.70417022705078
1614723441354,2021-03-02T22:18:38.864Z,59.456,-10.841666221618652,22.134721755981445,-77.70417022705078
1614723441394,2021-03-02T22:18:38.878Z,59.496,-9.716666221618652,22.134721755981445,-76.07917022705078
1614723441433,2021-03-02T22:18:38.893Z,59.535,-9.341666221618652,21.384721755981445,-76.45417022705078
1614723441473,2021-03-02T22:18:38.908Z,59.575,-8.654166221618652,22.134721755981445,-74.89167022705078
1614723441513,2021-03-02T22:18:38.910Z,59.615,-9.029166221618652,22.134721755981445,-74.07917022705078
1614723441552,2021-03-02T22:18:38.924Z,59.653999999999996,-8.279166221618652,22.072221755981445,-73.26667022705078
1614723441592,2021-03-02T22:18:38.939Z,59.693999999999996,-7.52916669845581,21.759721755981445,-73.26667022705078
1614723441631,2021-03-02T22:18:38.953Z,59.733000000000004,-9.341666221618652,21.009721755981445,-72.07917022705078
1614723441671,2021-03-02T22:18:38.968Z,59.773,-8.654166221618652,14.009721755981445,-73.26667022705078
1614723441710,2021-03-02T22:18:38.970Z,59.812,-9.341666221618652,22.822221755981445,-73.70417022705078
1614723441750,2021-03-02T22:18:38.985Z,59.852,-9.029166221618652,21.384721755981445,-72.89167022705078
1614723441788,2021-03-02T22:18:38.999Z,59.89,-10.091666221618652,16.947221755981445,-73.64167022705078
1614723441828,2021-03-02T22:18:39.013Z,59.93,-10.091666221618652,22.822221755981445,-74.89167022705078
1614723441867,2021-03-02T22:18:39.028Z,59.968999999999994,-10.466666221618652,22.134721755981445,-75.26667022705078
1614723441907,2021-03-02T22:18:39.043Z,60.00899999999999,-11.591666221618652,22.447221755981445,-77.64167022705078
1614723441946,2021-03-02T22:18:39.045Z,60.048,-12.279166221618652,22.134721755981445,-77.32917022705078
1614723441986,2021-03-02T22:18:39.059Z,60.088,-13.404166221618652,22.822221755981445,-77.70417022705078
1614723442025,2021-03-02T22:18:39.074Z,60.126999999999995,-13.404166221618652,19.197221755981445,-78.89167022705078
1614723442065,2021-03-02T22:18:39.088Z,60.167,-14.529166221618652,19.509721755981445,-79.26667022705078
1614723442104,2021-03-02T22:18:39.103Z,60.206,-15.279166221618652,20.634721755981445,-78.07917022705078
1614723442144,2021-03-02T22:18:39.105Z,60.246,-14.904166221618652,18.822221755981445,-79.70417022705078
1614723442182,2021-03-02T22:18:39.120Z,60.284,-14.904166221618652,19.884721755981445,-79.32917022705078
1614723442222,2021-03-02T22:18:39.134Z,60.324,-15.279166221618652,19.134721755981445,-78.45417022705078
1614723442261,2021-03-02T22:18:39.148Z,60.363,-15.966666221618652,19.134721755981445,-81.32917022705078
1614723442301,2021-03-02T22:18:39.163Z,60.403,-14.904166221618652,16.572221755981445,-79.26667022705078
1614723442340,2021-03-02T22:18:39.178Z,60.442,-14.904166221618652,14.009721755981445,-79.70417022705078
1614723442380,2021-03-02T22:18:39.180Z,60.482,-13.779166221618652,20.634721755981445,-80.82917022705078
1614723442419,2021-03-02T22:18:39.194Z,60.521,-13.404166221618652,21.009721755981445,-82.14167022705078
1614723442459,2021-03-02T22:18:39.209Z,60.56100000000001,-14.529166221618652,5.197222232818604,-80.89167022705078
1614723442498,2021-03-02T22:18:39.223Z,60.6,-14.154166221618652,18.822221755981445,-82.07917022705078
1614723442538,2021-03-02T22:18:39.238Z,60.64,-12.341666221618652,22.134721755981445,-82.07917022705078
1614723442578,2021-03-02T22:18:39.240Z,60.68,-11.966666221618652,18.447221755981445,-82.89167022705078
1614723442616,2021-03-02T22:18:39.254Z,60.718,-11.966666221618652,22.134721755981445,-83.32917022705078
1614723442655,2021-03-02T22:18:39.269Z,60.757,-10.841666221618652,21.384721755981445,-81.32917022705078
1614723442695,2021-03-02T22:18:39.284Z,60.797,-10.091666221618652,20.634721755981445,-81.70417022705078
1614723442734,2021-03-02T22:18:39.298Z,60.836000000000006,-8.654166221618652,21.759721755981445,-82.07917022705078
1614723442774,2021-03-02T22:18:39.313Z,60.876000000000005,-10.091666221618652,22.447221755981445,-79.26667022705078
1614723442813,2021-03-02T22:18:39.328Z,60.915,-9.029166221618652,22.822221755981445,-81.64167022705078
1614723442853,2021-03-02T22:18:39.330Z,60.955,-8.654166221618652,22.447221755981445,-80.45417022705078
1614723442892,2021-03-02T22:18:39.344Z,60.994,-9.029166221618652,22.822221755981445,-80.07917022705078
1614723442932,2021-03-02T22:18:39.358Z,61.034,-9.029166221618652,23.572221755981445,-81.26667022705078
1614723442972,2021-03-02T22:18:39.373Z,61.074,-8.654166221618652,21.384721755981445,-81.70417022705078
1614723443011,2021-03-02T22:18:39.388Z,61.113,-9.404166221618652,22.822221755981445,-80.45417022705078
1614723443049,2021-03-02T22:18:39.390Z,61.151,-9.716666221618652,21.384721755981445,-82.51667022705078
1614723443089,2021-03-02T22:18:39.434Z,61.191,-9.716666221618652,22.822221755981445,-84.07917022705078
1614723443128,2021-03-02T22:18:39.449Z,61.23,-10.091666221618652,21.759721755981445,-83.26667022705078
1614723443168,2021-03-02T22:18:39.463Z,61.27,-10.841666221618652,21.009721755981445,-86.51667022705078
1614723443207,2021-03-02T22:18:39.478Z,61.309,-11.966666221618652,20.634721755981445,-84.51667022705078
1614723443247,2021-03-02T22:18:39.480Z,61.349,-11.591666221618652,9.947221755981444,-86.14167022705078
1614723443287,2021-03-02T22:18:39.494Z,61.388999999999996,-12.341666221618652,20.259721755981445,-86.51667022705078
1614723443326,2021-03-02T22:18:39.508Z,61.428000000000004,-13.404166221618652,19.134721755981445,-86.95417022705078
1614723443366,2021-03-02T22:18:39.523Z,61.468,-12.279166221618652,20.259721755981445,-86.51667022705078
1614723443405,2021-03-02T22:18:39.538Z,61.507,-13.404166221618652,19.134721755981445,-88.07917022705078
1614723443443,2021-03-02T22:18:39.540Z,61.545,-14.154166221618652,19.884721755981445,-84.89167022705078
1614723443483,2021-03-02T22:18:39.554Z,61.585,-14.529166221618652,14.009721755981445,-86.95417022705078
1614723443522,2021-03-02T22:18:39.569Z,61.623999999999995,-14.529166221618652,10.697221755981444,-87.32917022705078
1614723443562,2021-03-02T22:18:39.583Z,61.663999999999994,-13.404166221618652,16.197221755981445,-85.26667022705078
1614723443601,2021-03-02T22:18:39.598Z,61.703,-13.779166221618652,18.447221755981445,-88.07917022705078
1614723443641,2021-03-02T22:18:39.600Z,61.743,-14.904166221618652,19.134721755981445,-86.51667022705078
1614723443681,2021-03-02T22:18:39.615Z,61.783,-13.404166221618652,19.509721755981445,-85.26667022705078
1614723443720,2021-03-02T22:18:39.629Z,61.821999999999996,-14.904166221618652,19.884721755981445,-87.70417022705078
1614723443760,2021-03-02T22:18:39.658Z,61.861999999999995,-13.404166221618652,19.509721755981445,-86.51667022705078
1614723443799,2021-03-02T22:18:39.673Z,61.901,-14.154166221618652,18.822221755981445,-86.95417022705078
1614723443839,2021-03-02T22:18:39.688Z,61.941,-13.029166221618652,19.509721755981445,-87.70417022705078
1614723443877,2021-03-02T22:18:39.690Z,61.979,-13.029166221618652,19.509721755981445,-86.51667022705078
1614723443916,2021-03-02T22:18:39.704Z,62.018,-13.779166221618652,16.197221755981445,-87.26667022705078
