epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723440589,2021-03-02T22:18:25.670Z,58.732,0.7801549280485859,-0.13026104091362167,-0.10227651755563864,-0.6032659972336387
1614723440628,2021-03-02T22:18:25.672Z,58.771,0.7902608534773621,-0.12676347411732858,-0.10674651357760354,-0.5899355786269916
1614723440669,2021-03-02T22:18:25.683Z,58.812,0.7946422260164527,-0.12579600569635316,-0.11005545303475303,-0.5836153654932118
1614723440709,2021-03-02T22:18:25.685Z,58.852,0.8043918411134273,-0.1242952095074034,-0.11787017935215195,-0.5688682515865633
1614723440748,2021-03-02T22:18:25.697Z,58.891000000000005,0.8200014735181994,-0.1219738724839295,-0.13528217332885278,-0.542603622765899
1614723440788,2021-03-02T22:18:25.699Z,58.931000000000004,0.8255086696966408,-0.11969960573073435,-0.14261126902146096,-0.5327940189150749
1614723440827,2021-03-02T22:18:25.701Z,58.97,0.8360378355708489,-0.11637275510180126,-0.15594802385796538,-0.5130090966238531
1614723440867,2021-03-02T22:18:25.712Z,59.01,0.8492873376865936,-0.1095653667039942,-0.17495570548601566,-0.4858980855921618
1614723440906,2021-03-02T22:18:25.715Z,59.049,0.8520804879774911,-0.10805057515347714,-0.17975327142305525,-0.4795546649025035
1614723440946,2021-03-02T22:18:25.717Z,59.089,0.8550954153415429,-0.10635390895049436,-0.1881593135277512,-0.4712714180231916
1614723440985,2021-03-02T22:18:25.742Z,59.128,0.8562169000205309,-0.10720259776612408,-0.19396662605267634,-0.4666660166855609
1614723441025,2021-03-02T22:18:25.743Z,59.168,0.8557024964573424,-0.10774512036072374,-0.20017621236542546,-0.4648588071642368
1614723441065,2021-03-02T22:18:25.746Z,59.208,0.8532976433487947,-0.11254521192255014,-0.2001948905755432,-0.4681225404914269
1614723441104,2021-03-02T22:18:25.757Z,59.247,0.8522835817499413,-0.11503596303478099,-0.19928210187121534,-0.4697510695697692
1614723441145,2021-03-02T22:18:25.759Z,59.288000000000004,0.8504984830842751,-0.1193402313862805,-0.19617550186133847,-0.4732075780389278
1614723441185,2021-03-02T22:18:25.761Z,59.328,0.8494457433552616,-0.12536695298280034,-0.1900329396738139,-0.4760383787410046
1614723441224,2021-03-02T22:18:25.773Z,59.367,0.8496373878642564,-0.12744627240233772,-0.1869606340242252,-0.4763606597098587
1614723441264,2021-03-02T22:18:25.775Z,59.407,0.8501388185041603,-0.12965879296789548,-0.1844571619437084,-0.4758446617186448
