epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723440589,2021-03-02T22:18:25.670Z,58.732,2.913279294967652,11.124661445617676,18.788618087768555
1614723440628,2021-03-02T22:18:25.672Z,58.771,6.327913284301758,-5.948509693145753,26.166667938232425
1614723440669,2021-03-02T22:18:25.683Z,58.812,11.08401107788086,-21.497289657592773,37.69105911254883
1614723440709,2021-03-02T22:18:25.685Z,58.852,11.144986152648926,-23.69241142272949,47.20325469970703
1614723440748,2021-03-02T22:18:25.697Z,58.891000000000005,8.705962181091309,-34.363143920898445,55.19105911254883
1614723440788,2021-03-02T22:18:25.699Z,58.931000000000004,14.742547988891602,-46.00948715209961,56.89837646484375
1614723440827,2021-03-02T22:18:25.701Z,58.97,16.38888931274414,-44.91192626953125,60.67886352539063
1614723440867,2021-03-02T22:18:25.712Z,59.01,19.92547416687012,-47.65582656860352,56.4715461730957
1614723440906,2021-03-02T22:18:25.715Z,59.049,9.742547035217283,-33.143630981445305,43.66666793823242
1614723440946,2021-03-02T22:18:25.717Z,59.089,5.962059497833253,-28.08265686035156,23.727643966674805
1614723440985,2021-03-02T22:18:25.742Z,59.128,-3.1233062744140625,-18.69241142272949,13.300813674926758
1614723441025,2021-03-02T22:18:25.743Z,59.168,-3.550135374069214,-9.485095024108887,7.203251838684082
1614723441065,2021-03-02T22:18:25.746Z,59.208,-10.257452964782717,2.100270986557007,-3.5284552574157715
1614723441104,2021-03-02T22:18:25.757Z,59.247,-15.684282302856445,7.466125011444093,-7.918699264526367
1614723441145,2021-03-02T22:18:25.759Z,59.288000000000004,-11.659892082214355,12.527100563049315,-8.650405883789062
1614723441185,2021-03-02T22:18:25.761Z,59.328,-9.708672523498537,14.112465858459473,-4.808943271636963
1614723441224,2021-03-02T22:18:25.773Z,59.367,-10.440380096435547,19.356369018554688,2.1422765254974365
1614723441264,2021-03-02T22:18:25.775Z,59.407,-3.3062329292297363,18.01490592956543,4.947154521942139
1614723441303,2021-03-02T22:18:25.777Z,59.446000000000005,-0.3794037997722626,23.74661445617676,12.020325660705565
1614723441343,2021-03-02T22:18:25.788Z,59.486000000000004,-3.1233062744140625,29.78319931030273,15.678861618041992
1614723441382,2021-03-02T22:18:25.791Z,59.525,-9.098916053771973,35.14905166625977,15.617886543273926
1614723441422,2021-03-02T22:18:25.802Z,59.565,-16.05013656616211,37.8929557800293,7.508130073547362
1614723441462,2021-03-02T22:18:25.804Z,59.605,-20.135501861572266,34.9051513671875,-6.638211727142334
1614723441501,2021-03-02T22:18:25.806Z,59.644,-33.123306274414055,32.10027313232422,-11.760162353515625
1614723441541,2021-03-02T22:18:25.817Z,59.684,-26.537940979003906,19.17344284057617,-6.943089485168457
1614723441582,2021-03-02T22:18:25.819Z,59.725,-15.318428993225098,12.222222328186035,-1.3333333730697632
1614723441621,2021-03-02T22:18:25.862Z,59.763999999999996,-3.245257377624512,1.5514905452728271,5.008130073547363
1614723441661,2021-03-02T22:18:25.864Z,59.803999999999995,-5.19647741317749,-4.058265686035156,8.239837646484375
1614723441700,2021-03-02T22:18:25.866Z,59.843,2.486449956893921,-9.42411994934082,8.056911468505861
1614723441740,2021-03-02T22:18:25.877Z,59.883,0.8401083946228027,-16.92411994934082,4.459349632263184
1614723441779,2021-03-02T22:18:25.879Z,59.922,1.205962061882019,-20.2168025970459,6.105690956115723
1614723441819,2021-03-02T22:18:25.881Z,59.961999999999996,16.998645782470707,-27.16802215576172,0.13008131086826324
1614723441859,2021-03-02T22:18:25.893Z,60.001999999999995,16.327913284301758,-33.692413330078125,-1.0894309282302856
1614723441898,2021-03-02T22:18:25.895Z,60.041000000000004,3.218157291412353,-31.86314392089844,-2.7357723712921143
1614723441938,2021-03-02T22:18:25.897Z,60.081,6.571815490722656,-36.74119186401367,-4.443089485168457
1614723441977,2021-03-02T22:18:25.922Z,60.12,24.376693725585934,-45.58265686035156,-2.3699185848236084
1614723442017,2021-03-02T22:18:25.938Z,60.16,28.76693725585937,-44.66802215576172,-0.8455284833908081
1614723442058,2021-03-02T22:18:25.941Z,60.201,14.55962085723877,-26.314363479614254,4.947154521942139
1614723442097,2021-03-02T22:18:25.952Z,60.24,38.09620666503906,-31.131437301635746,-5.662601947784424
1614723442137,2021-03-02T22:18:25.954Z,60.28,27.303524017333984,-17.168022155761722,-12.126016616821287
1614723442176,2021-03-02T22:18:25.956Z,60.318999999999996,32.913280487060554,-17.83875274658203,-8.589430809020996
1614723442216,2021-03-02T22:18:25.967Z,60.358999999999995,25.169376373291016,-9.42411994934082,-9.808942794799805
1614723442256,2021-03-02T22:18:25.969Z,60.398999999999994,23.64498710632324,-1.6802167892456057,-13.528454780578613
1614723442295,2021-03-02T22:18:25.971Z,60.438,44.4986457824707,-16.43631362915039,-12.065040588378904
1614723442335,2021-03-02T22:18:25.982Z,60.478,41.69376754760742,-6.19241189956665,-11.760162353515625
1614723442374,2021-03-02T22:18:25.985Z,60.516999999999996,42.12059783935547,-7.533874988555907,-26.455284118652344
1614723442414,2021-03-02T22:18:25.987Z,60.556999999999995,44.803524017333984,-6.4972901344299325,-29.13821220397949
1614723442453,2021-03-02T22:18:25.998Z,60.596000000000004,35.4742546081543,10.636856079101562,-2.126016139984131
1614723442493,2021-03-02T22:18:26.000Z,60.636,36.14498901367188,16.490514755249027,-18.22357749938965
1614723442534,2021-03-02T22:18:26.011Z,60.677,34.86449813842773,23.929540634155273,-13.162601470947266
1614723442573,2021-03-02T22:18:26.014Z,60.716,31.63279151916504,28.80758857727051,-8.711381912231445
1614723442613,2021-03-02T22:18:26.016Z,60.756,21.693767547607425,43.13685607910156,17.386178970336914
1614723442652,2021-03-02T22:18:26.026Z,60.795,24.68157196044922,43.990516662597656,15.983739852905273
1614723442692,2021-03-02T22:18:26.030Z,60.835,-42.69647979736328,100.27100372314452,19.886178970336914
1614723442732,2021-03-02T22:18:26.031Z,60.875,0.35230353474617004,25.27100372314453,-7.5528459548950195
1614723442771,2021-03-02T22:18:26.042Z,60.913999999999994,-13.367209434509276,-8.265583038330076,-7.7357726097106925
1614723442811,2021-03-02T22:18:26.044Z,60.95399999999999,-31.29403877258301,21.429540634155273,0.9837398529052734
1614723442850,2021-03-02T22:18:26.047Z,60.993,-20.31842803955078,11.42953872680664,10.191057205200195
1614723442890,2021-03-02T22:18:26.058Z,61.033,-1.7208672761917114,1.0027101039886477,10.55691146850586
1614723442929,2021-03-02T22:18:26.060Z,61.071999999999996,-10.501355171203613,-0.5826558470726013,2.75203275680542
1614723442969,2021-03-02T22:18:26.062Z,61.111999999999995,-6.72086763381958,-6.924119472503662,2.9349594116210938
1614723443010,2021-03-02T22:18:26.074Z,61.153,4.315718173980713,-15.582655906677244,10.00813102722168
1614723443049,2021-03-02T22:18:26.076Z,61.192,7.913279056549072,-15.460705757141113,12.995935440063475
1614723443089,2021-03-02T22:18:26.087Z,61.232,13.279132843017578,-27.107046127319336,10.98374080657959
1614723443129,2021-03-02T22:18:26.089Z,61.272,8.88888931274414,-24.180217742919922,7.081300735473633
1614723443168,2021-03-02T22:18:26.091Z,61.31100000000001,4.437669277191162,-23.57046127319336,5.678861618041992
1614723443208,2021-03-02T22:18:26.102Z,61.351000000000006,6.205962181091309,-16.314363479614258,1.8373984098434448
1614723443247,2021-03-02T22:18:26.118Z,61.39,4.437669277191162,-12.04607105255127,5.008130073547363
1614723443287,2021-03-02T22:18:26.120Z,61.43,-0.440379410982132,-8.99729061126709,1.1666666269302368
1614723443326,2021-03-02T22:18:26.132Z,61.468999999999994,15.596205711364744,-26.07046127319336,0.3739837408065796
