epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723440796,2021-03-02T22:18:34.951Z,58.925,-0.6145237465509282,0.7544079197874618,-0.1802710665420379,0.1439847146566649
1614723440836,2021-03-02T22:18:34.966Z,58.965,-0.6123746524585949,0.7570732909469394,-0.17704375753570803,0.14315315252771513
1614723440875,2021-03-02T22:18:34.968Z,59.004,-0.6112469896132768,0.7584631540522212,-0.17540477231808324,0.14263214042390562
1614723440915,2021-03-02T22:18:34.983Z,59.044,-0.608008612426148,0.7620487770663287,-0.17178746000327588,0.14176126823983246
1614723440956,2021-03-02T22:18:34.997Z,59.085,-0.6062576610844513,0.7636605342682006,-0.17078970922756675,0.141792496273887
1614723440995,2021-03-02T22:18:35.011Z,59.123999999999995,-0.6048310732964659,0.7649411350945349,-0.1701530814329712,0.14174752729481627
1614723441035,2021-03-02T22:18:35.026Z,59.163999999999994,-0.6034774987319631,0.7662419571709983,-0.16932478152169975,0.14148247226282276
1614723441074,2021-03-02T22:18:35.028Z,59.203,-0.6028175329448435,0.7668138375144916,-0.1690728502077351,0.1414988759433236
1614723441114,2021-03-02T22:18:35.043Z,59.243,-0.6005247205086355,0.7686189661229564,-0.16907864149171778,0.14144736818130468
1614723441154,2021-03-02T22:18:35.057Z,59.283,-0.5987710116722638,0.7701765301298613,-0.16893200316313495,0.14058224043381554
1614723441195,2021-03-02T22:18:35.071Z,59.324,-0.5970891897114751,0.7716139656883794,-0.16881705353418244,0.1399899636416252
1614723441234,2021-03-02T22:18:35.116Z,59.363,-0.5956314327197031,0.7725885167972346,-0.16928988885118862,0.14025374719441522
1614723441274,2021-03-02T22:18:35.131Z,59.403,-0.5940822937368173,0.7733055138442578,-0.17081725342751009,0.14101870960249258
1614723441313,2021-03-02T22:18:35.133Z,59.442,-0.5931736601816028,0.77389144096564,-0.1718812232962441,0.14033492631940264
1614723441353,2021-03-02T22:18:35.148Z,59.482,-0.5896936409121151,0.7800601051097116,-0.1688594756923246,0.12350756961802925
1614723441394,2021-03-02T22:18:35.162Z,59.523,-0.5886469413148945,0.7808407552703688,-0.170378483740912,0.1214646683919531
1614723441433,2021-03-02T22:18:35.176Z,59.562,-0.5881418114651528,0.7810551200306329,-0.17142196043729618,0.1210645305622441
1614723441473,2021-03-02T22:18:35.191Z,59.602,-0.5851669408070804,0.7825463808988687,-0.17521022760494953,0.12042503589863245
1614723441512,2021-03-02T22:18:35.206Z,59.641000000000005,-0.581604138177646,0.7847856089419468,-0.17737014254216202,0.11995001870291065
1614723441552,2021-03-02T22:18:35.208Z,59.681000000000004,-0.5795386190883818,0.7859195709071168,-0.1787508209849829,0.12047224181320518
1614723441592,2021-03-02T22:18:35.222Z,59.721000000000004,-0.5726824532596854,0.7901169782017309,-0.18209941090516565,0.12078813283524795
