epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723441903,2021-03-02T22:18:24.620Z,60.033,99481.51334635416
1614723441942,2021-03-02T22:18:24.646Z,60.071999999999996,99481.51334635416
1614723441983,2021-03-02T22:18:24.650Z,60.113,99481.51334635416
1614723442023,2021-03-02T22:18:24.659Z,60.153,99481.51334635416
1614723442063,2021-03-02T22:18:24.661Z,60.193000000000005,99481.51334635416
1614723442104,2021-03-02T22:18:24.663Z,60.233999999999995,99481.51334635416
1614723442143,2021-03-02T22:18:24.675Z,60.273,99481.51334635416
1614723442184,2021-03-02T22:18:24.677Z,60.31399999999999,99481.51334635416
1614723442224,2021-03-02T22:18:24.679Z,60.354,99481.51334635416
1614723442263,2021-03-02T22:18:24.690Z,60.393,99481.51334635416
1614723442304,2021-03-02T22:18:24.693Z,60.434,99481.51334635416
1614723442344,2021-03-02T22:18:24.695Z,60.474,99481.51334635416
1614723442394,2021-03-02T22:18:24.706Z,60.523999999999994,99481.51334635416
1614723442435,2021-03-02T22:18:24.709Z,60.565,99481.51334635416
1614723442484,2021-03-02T22:18:24.721Z,60.614,99481.51334635416
1614723442524,2021-03-02T22:18:24.723Z,60.653999999999996,99481.51334635416
1614723442565,2021-03-02T22:18:24.734Z,60.695,99481.51334635416
1614723442605,2021-03-02T22:18:24.765Z,60.735,99481.51334635416
1614723442646,2021-03-02T22:18:24.767Z,60.776,99481.51334635416
1614723442685,2021-03-02T22:18:24.770Z,60.815,99481.51334635416
1614723442725,2021-03-02T22:18:24.781Z,60.855,99481.51334635416
1614723442766,2021-03-02T22:18:24.783Z,60.896,99480.84928385416
1614723442805,2021-03-02T22:18:24.785Z,60.935,99480.84928385416
1614723442846,2021-03-02T22:18:24.796Z,60.976000000000006,99481.51334635416
1614723442886,2021-03-02T22:18:24.798Z,61.016000000000005,99481.51334635416
1614723442925,2021-03-02T22:18:24.809Z,61.055,99481.51334635416
1614723442966,2021-03-02T22:18:24.811Z,61.096000000000004,99481.51334635416
1614723443006,2021-03-02T22:18:24.814Z,61.136,99481.51334635416
1614723443047,2021-03-02T22:18:24.825Z,61.177,99481.51334635416
1614723443086,2021-03-02T22:18:24.827Z,61.216,99482.31803385416
1614723443126,2021-03-02T22:18:24.829Z,61.256,99482.31803385416
1614723443167,2021-03-02T22:18:24.841Z,61.297,99482.31803385416
1614723443207,2021-03-02T22:18:24.843Z,61.336999999999996,99482.31803385416
1614723443248,2021-03-02T22:18:24.845Z,61.378,99482.31803385416
1614723443287,2021-03-02T22:18:24.856Z,61.417,99482.31803385416
1614723443327,2021-03-02T22:18:24.859Z,61.457,99482.31803385416
1614723443368,2021-03-02T22:18:24.869Z,61.498000000000005,99482.31803385416
1614723443407,2021-03-02T22:18:24.871Z,61.537,99482.31803385416
1614723443448,2021-03-02T22:18:24.874Z,61.578,99482.31803385416
1614723443488,2021-03-02T22:18:24.885Z,61.618,99482.31803385416
1614723443527,2021-03-02T22:18:24.887Z,61.657,99482.31803385416
1614723443568,2021-03-02T22:18:24.889Z,61.698,99482.31803385416
1614723443608,2021-03-02T22:18:24.901Z,61.738,99482.31803385416
1614723443647,2021-03-02T22:18:24.903Z,61.777,99482.31803385416
1614723443688,2021-03-02T22:18:24.905Z,61.818000000000005,99482.31803385416
1614723443728,2021-03-02T22:18:24.916Z,61.858000000000004,99482.31803385416
1614723443769,2021-03-02T22:18:24.919Z,61.898999999999994,99482.31803385416
