epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723440589,2021-03-02T22:18:25.670Z,58.732,99471.58203125
1614723440628,2021-03-02T22:18:25.672Z,58.771,99471.58203125
1614723440669,2021-03-02T22:18:25.683Z,58.812,99471.58203125
1614723440709,2021-03-02T22:18:25.685Z,58.852,99471.58203125
1614723440748,2021-03-02T22:18:25.697Z,58.891000000000005,99471.58203125
1614723440788,2021-03-02T22:18:25.699Z,58.931000000000004,99471.58203125
1614723440827,2021-03-02T22:18:25.701Z,58.97,99470.91796875
1614723440867,2021-03-02T22:18:25.712Z,59.01,99470.91796875
1614723440906,2021-03-02T22:18:25.715Z,59.049,99471.58203125
1614723440946,2021-03-02T22:18:25.717Z,59.089,99471.58203125
1614723440985,2021-03-02T22:18:25.742Z,59.128,99470.91796875
1614723441025,2021-03-02T22:18:25.743Z,59.168,99470.91796875
1614723441065,2021-03-02T22:18:25.746Z,59.208,99470.91796875
1614723441104,2021-03-02T22:18:25.757Z,59.247,99470.91796875
1614723441145,2021-03-02T22:18:25.759Z,59.288000000000004,99470.91796875
1614723441185,2021-03-02T22:18:25.761Z,59.328,99470.91796875
1614723441224,2021-03-02T22:18:25.773Z,59.367,99470.91796875
1614723441264,2021-03-02T22:18:25.775Z,59.407,99470.91796875
1614723441303,2021-03-02T22:18:25.777Z,59.446000000000005,99470.91796875
1614723441343,2021-03-02T22:18:25.788Z,59.486000000000004,99470.91796875
1614723441382,2021-03-02T22:18:25.791Z,59.525,99470.91796875
1614723441422,2021-03-02T22:18:25.802Z,59.565,99470.91796875
1614723441462,2021-03-02T22:18:25.804Z,59.605,99470.91796875
1614723441501,2021-03-02T22:18:25.806Z,59.644,99470.91796875
1614723441541,2021-03-02T22:18:25.817Z,59.684,99470.91796875
1614723441582,2021-03-02T22:18:25.819Z,59.725,99470.91796875
1614723441621,2021-03-02T22:18:25.862Z,59.763999999999996,99470.91796875
1614723441661,2021-03-02T22:18:25.864Z,59.803999999999995,99470.91796875
1614723441700,2021-03-02T22:18:25.866Z,59.843,99471.73828125
1614723441740,2021-03-02T22:18:25.877Z,59.883,99471.73828125
1614723441779,2021-03-02T22:18:25.879Z,59.922,99471.73828125
1614723441819,2021-03-02T22:18:25.881Z,59.961999999999996,99471.73828125
1614723441859,2021-03-02T22:18:25.893Z,60.001999999999995,99471.73828125
1614723441898,2021-03-02T22:18:25.895Z,60.041000000000004,99471.07421875
1614723441938,2021-03-02T22:18:25.897Z,60.081,99471.07421875
1614723441977,2021-03-02T22:18:25.922Z,60.12,99471.07421875
