epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723440648,2021-03-02T22:18:24.361Z,58.78,19.725610733032227,15.63054370880127,14.472006797790527
1614723440688,2021-03-02T22:18:24.363Z,58.82,25.03048896789551,2.2768845558166504,17.947616577148438
1614723440727,2021-03-02T22:18:24.374Z,58.858999999999995,7.835365772247314,-16.198724746704098,25.38664245605469
1614723440767,2021-03-02T22:18:24.376Z,58.898999999999994,7.835365772247314,-16.198724746704098,25.38664245605469
1614723440806,2021-03-02T22:18:24.388Z,58.938,-9.05487823486328,-40.77189636230469,20.935422897338867
1614723440846,2021-03-02T22:18:24.390Z,58.978,-9.05487823486328,-40.77189636230469,20.935422897338867
1614723440886,2021-03-02T22:18:24.392Z,59.018,-16.310976028442386,-44.4304313659668,23.19152069091797
1614723440925,2021-03-02T22:18:24.403Z,59.056999999999995,-4.603658676147461,-45.58897018432617,24.53298377990723
1614723440966,2021-03-02T22:18:24.406Z,59.098,14.115853309631348,-33.454822540283196,14.65493392944336
1614723441006,2021-03-02T22:18:24.408Z,59.138000000000005,11.981707572937012,-28.82067680358887,8.740299224853517
1614723441045,2021-03-02T22:18:24.419Z,59.177,-8.384146690368652,-15.40604305267334,5.020787239074707
1614723441085,2021-03-02T22:18:24.433Z,59.217,-10.579268455505373,-14.0036039352417,4.1061530113220215
1614723441124,2021-03-02T22:18:24.435Z,59.256,-4.3597564697265625,-7.0523834228515625,-0.4670177400112152
1614723441164,2021-03-02T22:18:24.437Z,59.29600000000001,-4.725610256195068,-0.8328714370727539,-1.0767737627029421
1614723441203,2021-03-02T22:18:24.448Z,59.335,-16.676828384399414,-0.16213969886302948,4.167129039764403
1614723441243,2021-03-02T22:18:24.450Z,59.375,-16.676828384399414,-0.16213969886302948,4.167129039764403
1614723441283,2021-03-02T22:18:24.464Z,59.415,-15.762195587158205,16.728105545043945,12.398836135864258
1614723441322,2021-03-02T22:18:24.478Z,59.45399999999999,-15.762195587158205,16.728105545043945,12.398836135864258
1614723441362,2021-03-02T22:18:24.480Z,59.494,-21.25,28.98420333862305,9.837860107421877
1614723441403,2021-03-02T22:18:24.482Z,59.535,-23.689023971557614,32.76469039916992,5.386641025543213
1614723441442,2021-03-02T22:18:24.495Z,59.574,-24.48170661926269,24.04517936706543,-3.820676326751709
1614723441482,2021-03-02T22:18:24.497Z,59.614,-24.17682838439941,20.69152069091797,-13.45482349395752
1614723441521,2021-03-02T22:18:24.539Z,59.653,-13.506097793579102,16.667129516601562,-14.97921371459961
1614723441561,2021-03-02T22:18:24.541Z,59.693000000000005,-6.8597564697265625,9.472006797790527,-8.942627906799316
1614723441600,2021-03-02T22:18:24.543Z,59.732,-11.310976028442385,7.398836135864258,-0.7718958258628845
1614723441640,2021-03-02T22:18:24.554Z,59.772,-11.310976028442385,7.398836135864258,-0.7718958258628845
1614723441679,2021-03-02T22:18:24.557Z,59.81100000000001,6.554877758026122,-1.74750554561615,4.776885032653809
1614723441719,2021-03-02T22:18:24.568Z,59.851000000000006,6.554877758026122,-1.74750554561615,4.776885032653809
1614723441759,2021-03-02T22:18:24.570Z,59.891000000000005,-1.6158536672592163,-11.137749671936037,-1.0157982110977173
1614723441798,2021-03-02T22:18:24.572Z,59.93,-19.96951103210449,-38.08897018432617,-2.357261657714844
1614723441839,2021-03-02T22:18:24.583Z,59.971000000000004,-21.85975646972656,-32.662139892578125,-0.8938470482826233
1614723441879,2021-03-02T22:18:24.585Z,60.011,19.176830291748047,-47.41823959350586,4.1061530113220215
1614723441918,2021-03-02T22:18:24.587Z,60.05,13.810976028442385,-56.50360488891602,5.020787239074707
1614723441958,2021-03-02T22:18:24.599Z,60.09,25.518293380737305,-62.60116577148438,-1.9914079904556277
1614723441997,2021-03-02T22:18:24.601Z,60.129,26.981708526611328,-49.49140930175781,-8.210920333862305
1614723442037,2021-03-02T22:18:24.603Z,60.169,44.1158561706543,-40.16213989257813,-15.649945259094238
1614723442076,2021-03-02T22:18:24.614Z,60.208,16.128049850463867,-34.24750518798828,-12.90604305267334
1614723442116,2021-03-02T22:18:24.617Z,60.248000000000005,16.128049850463867,-34.24750518798828,-12.90604305267334
1614723442156,2021-03-02T22:18:24.628Z,60.288000000000004,36.06707382202149,-22.357261657714844,-15.649945259094238
1614723442195,2021-03-02T22:18:24.631Z,60.327,36.06707382202149,-22.357261657714844,-15.649945259094238
1614723442235,2021-03-02T22:18:24.632Z,60.367,47.1036605834961,-19.735309600830078,-12.60116481781006
1614723442276,2021-03-02T22:18:24.644Z,60.408,26.79878234863281,-21.442626953125,-8.332871437072754
1614723442315,2021-03-02T22:18:24.646Z,60.446999999999996,44.48170852661133,-10.893847465515137,-10.83287239074707
1614723442355,2021-03-02T22:18:24.649Z,60.486999999999995,29.664634704589844,-9.064579010009766,-9.369457244873047
1614723442394,2021-03-02T22:18:24.660Z,60.526,46.1280517578125,-16.808481216430664,-21.07677459716797
1614723442434,2021-03-02T22:18:24.662Z,60.566,48.38414764404297,-19.308481216430664,-20.52799224853516
1614723442473,2021-03-02T22:18:24.673Z,60.605,51.1280517578125,-6.076773643493652,-8.210920333862305
1614723442513,2021-03-02T22:18:24.675Z,60.645,39.908538818359375,5.691519260406494,-0.28409090638160706
1614723442553,2021-03-02T22:18:24.677Z,60.685,26.310976028442386,28.43542289733887,6.118348598480225
1614723442592,2021-03-02T22:18:24.689Z,60.724,26.310976028442386,28.43542289733887,6.118348598480225
1614723442632,2021-03-02T22:18:24.691Z,60.763999999999996,33.810977935791016,36.5451774597168,45.5695686340332
1614723442671,2021-03-02T22:18:24.693Z,60.803000000000004,33.810977935791016,36.5451774597168,45.5695686340332
1614723442711,2021-03-02T22:18:24.704Z,60.843,13.689024925231935,44.0451774597168,66.1793212890625
1614723442752,2021-03-02T22:18:24.707Z,60.88399999999999,-13.689024925231935,-1.2597006559371948,2.642738342285156
1614723442791,2021-03-02T22:18:24.718Z,60.923,14.237805366516113,23.3134708404541,-11.564579010009766
1614723442831,2021-03-02T22:18:24.720Z,60.963,-9.847561836242676,38.0695686340332,3.862250566482544
1614723442870,2021-03-02T22:18:24.722Z,61.001999999999995,-1.0060975551605225,28.74030113220215,13.25249481201172
1614723442910,2021-03-02T22:18:24.734Z,61.042,-7.774390697479247,16.789081573486328,12.764689445495605
1614723442949,2021-03-02T22:18:24.736Z,61.081,-16.067071914672848,12.520787239074707,3.923226118087769
1614723442989,2021-03-02T22:18:24.738Z,61.121,-16.067071914672848,12.520787239074707,3.923226118087769
1614723443029,2021-03-02T22:18:24.749Z,61.161,-8.018292427062987,-1.9304323196411133,9.228103637695312
1614723443068,2021-03-02T22:18:24.752Z,61.2,-8.262195587158201,-1.9304323196411133,13.557372093200685
1614723443108,2021-03-02T22:18:24.763Z,61.24,-3.75,-8.576774597167969,8.679323196411133
1614723443147,2021-03-02T22:18:24.765Z,61.278999999999996,1.5548781156539917,-3.4548227787017822,8.069567680358888
