epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723441749,2021-03-02T22:18:38.104Z,59.891000000000005,-0.4441417455673218,0.8563398718833923,-0.115234375
1614723441788,2021-03-02T22:18:38.119Z,59.93,-0.5413097143173218,0.8287519812583923,-0.1982421875
1614723441829,2021-03-02T22:18:38.120Z,59.971000000000004,-0.5291026830673218,0.8326582312583923,-0.254638671875
1614723441869,2021-03-02T22:18:38.135Z,60.011,-0.4224132299423218,0.8214277625083923,-0.279052734375
1614723441908,2021-03-02T22:18:38.150Z,60.05,-0.3796886205673218,0.8534101843833923,-0.184326171875
1614723441949,2021-03-02T22:18:38.164Z,60.091,-0.3857921361923218,0.8553633093833923,-0.048583984375
1614723441989,2021-03-02T22:18:38.178Z,60.131,-0.3916515111923218,0.8851484656333923,0.104736328125
1614723442030,2021-03-02T22:18:38.180Z,60.172,-0.4482921361923218,0.8553633093833923,0.1533203125
1614723442069,2021-03-02T22:18:38.195Z,60.211000000000006,-0.4758800268173218,0.8692793250083923,0.142578125
1614723442109,2021-03-02T22:18:38.209Z,60.251000000000005,-0.4570811986923218,0.8521894812583923,0.11279296875
1614723442150,2021-03-02T22:18:38.224Z,60.292,-0.4038585424423218,0.8827070593833923,0.130615234375
1614723442189,2021-03-02T22:18:38.238Z,60.331,-0.3574718236923218,0.8834394812583923,0.1728515625
1614723442231,2021-03-02T22:18:38.253Z,60.373000000000005,-0.3726085424423218,0.9102949500083924,0.117431640625
1614723442270,2021-03-02T22:18:38.255Z,60.412,-0.4463390111923218,0.8419355750083923,0.0830078125
1614723442311,2021-03-02T22:18:38.270Z,60.453,-0.4453624486923218,0.8939375281333923,-0.030029296875
1614723442351,2021-03-02T22:18:38.284Z,60.493,-0.4692882299423218,0.8487715125083923,-0.076416015625
1614723442390,2021-03-02T22:18:38.299Z,60.532,-0.3933604955673218,0.9117597937583924,-0.14453125
1614723442431,2021-03-02T22:18:38.314Z,60.573,-0.3076671361923218,0.9549726843833924,-0.13525390625
1614723442471,2021-03-02T22:18:38.315Z,60.613,-0.24785266816616056,0.9537519812583924,-0.16455078125
1614723442512,2021-03-02T22:18:38.329Z,60.653999999999996,-0.21342884004116056,0.9449629187583924,-0.13037109375
1614723442551,2021-03-02T22:18:38.344Z,60.693000000000005,-0.23344837129116056,0.9413008093833924,-0.10498046875
1614723442591,2021-03-02T22:18:38.359Z,60.733000000000004,-0.17461048066616058,1.0150313377380369,0.011962890625
1614723442632,2021-03-02T22:18:38.373Z,60.773999999999994,-0.14897571504116058,0.9554609656333924,-0.045166015625
1614723442671,2021-03-02T22:18:38.388Z,60.813,-0.17338977754116058,0.7508711218833923,-0.415283203125
1614723442712,2021-03-02T22:18:38.419Z,60.854,-0.3633311986923218,0.7708906531333923,-0.625
1614723442752,2021-03-02T22:18:38.434Z,60.894,-0.18193469941616056,1.0396895408630369,-0.544921875
