epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723441693,2021-03-02T22:18:24.672Z,59.831,0.8793964118866644,0.2704240703525421,0.27728491085807416,-0.2768498711310036
1614723441734,2021-03-02T22:18:24.683Z,59.872,0.8810868824634246,0.27525150755732203,0.272012840172325,-0.27190352686144104
1614723441773,2021-03-02T22:18:24.686Z,59.911,0.8836684205306476,0.2770992922970876,0.26615527668982786,-0.2674088133466899
1614723441814,2021-03-02T22:18:24.699Z,59.952,0.8831573363836043,0.2861960270168344,0.2608957209741885,-0.264685428554265
1614723441854,2021-03-02T22:18:24.701Z,59.992,0.8838881383194086,0.29579457222222005,0.2547695562331453,-0.25756514360233285
1614723441895,2021-03-02T22:18:24.712Z,60.033,0.8844035900836281,0.3069715097104016,0.2488185396751208,-0.2483709250038077
1614723441935,2021-03-02T22:18:24.715Z,60.073,0.8845318724643354,0.3186857524508994,0.24403481276098216,-0.2376757622061051
1614723441976,2021-03-02T22:18:24.717Z,60.114,0.884476407347168,0.3296064913731942,0.23909167753894686,-0.2278074086207713
1614723442015,2021-03-02T22:18:24.727Z,60.153,0.8840177995364121,0.33964198304988963,0.2341026629218628,-0.219890419676781
1614723442056,2021-03-02T22:18:24.730Z,60.193999999999996,0.8831960157424201,0.34873981026765355,0.22830929407037664,-0.21498885727470185
1614723442097,2021-03-02T22:18:24.742Z,60.235,0.8800673604219892,0.3596508159264471,0.2256887162565661,-0.21259664879244067
1614723442137,2021-03-02T22:18:24.744Z,60.275,0.8756387215644325,0.3706351655362813,0.2256021517754297,-0.21210863367434127
1614723442178,2021-03-02T22:18:24.746Z,60.316,0.8715104640194861,0.379063233244481,0.2284288823288643,-0.2111890670105021
1614723442217,2021-03-02T22:18:24.758Z,60.355,0.8683258104462865,0.3859747766447148,0.22964299926904946,-0.21047054804313467
1614723442258,2021-03-02T22:18:24.760Z,60.396,0.8639641653372322,0.3937174459879175,0.232343415545136,-0.21111378683238927
1614723442298,2021-03-02T22:18:24.772Z,60.43600000000001,0.8574335495785921,0.4053906056029408,0.23426994335539106,-0.21350353295952484
1614723442339,2021-03-02T22:18:24.774Z,60.477,0.8515744111754462,0.4150037050417396,0.2339579394460521,-0.21876158164307194
