epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723440796,2021-03-02T22:18:34.951Z,58.925,99486.6851222826
1614723440836,2021-03-02T22:18:34.966Z,58.965,99486.6851222826
1614723440875,2021-03-02T22:18:34.968Z,59.004,99486.6851222826
1614723440915,2021-03-02T22:18:34.983Z,59.044,99486.6851222826
1614723440956,2021-03-02T22:18:34.997Z,59.085,99486.6851222826
1614723440995,2021-03-02T22:18:35.011Z,59.123999999999995,99486.6851222826
1614723441035,2021-03-02T22:18:35.026Z,59.163999999999994,99486.6851222826
1614723441074,2021-03-02T22:18:35.028Z,59.203,99486.6851222826
1614723441114,2021-03-02T22:18:35.043Z,59.243,99486.6851222826
1614723441154,2021-03-02T22:18:35.057Z,59.283,99486.6851222826
1614723441195,2021-03-02T22:18:35.071Z,59.324,99486.6851222826
1614723441234,2021-03-02T22:18:35.116Z,59.363,99486.6851222826
1614723441274,2021-03-02T22:18:35.131Z,59.403,99486.6851222826
1614723441313,2021-03-02T22:18:35.133Z,59.442,99486.6851222826
1614723441353,2021-03-02T22:18:35.148Z,59.482,99486.6851222826
1614723441394,2021-03-02T22:18:35.162Z,59.523,99486.6851222826
1614723441433,2021-03-02T22:18:35.176Z,59.562,99486.6851222826
1614723441473,2021-03-02T22:18:35.191Z,59.602,99486.6851222826
1614723441512,2021-03-02T22:18:35.206Z,59.641000000000005,99485.1773097826
1614723441552,2021-03-02T22:18:35.208Z,59.681000000000004,99485.1773097826
1614723441592,2021-03-02T22:18:35.222Z,59.721000000000004,99485.1773097826
1614723441633,2021-03-02T22:18:35.236Z,59.762,99485.1773097826
1614723441672,2021-03-02T22:18:35.251Z,59.801,99486.6851222826
1614723441712,2021-03-02T22:18:35.266Z,59.841,99486.6851222826
1614723441751,2021-03-02T22:18:35.268Z,59.88,99486.6851222826
1614723441791,2021-03-02T22:18:35.282Z,59.92,99486.6851222826
1614723441832,2021-03-02T22:18:35.297Z,59.961000000000006,99486.0288722826
1614723441871,2021-03-02T22:18:35.311Z,60.0,99486.0288722826
1614723441911,2021-03-02T22:18:35.326Z,60.04,99485.1773097826
1614723441950,2021-03-02T22:18:35.328Z,60.07899999999999,99485.1773097826
1614723441990,2021-03-02T22:18:35.343Z,60.119,99486.0288722826
1614723442030,2021-03-02T22:18:35.357Z,60.159,99486.0288722826
1614723442071,2021-03-02T22:18:35.371Z,60.2,99486.0288722826
1614723442110,2021-03-02T22:18:35.386Z,60.239,99486.0288722826
1614723442150,2021-03-02T22:18:35.401Z,60.278999999999996,99486.0288722826
1614723442189,2021-03-02T22:18:35.403Z,60.318000000000005,99485.1773097826
1614723442229,2021-03-02T22:18:35.417Z,60.358000000000004,99485.1773097826
1614723442270,2021-03-02T22:18:35.432Z,60.398999999999994,99484.5210597826
1614723442309,2021-03-02T22:18:35.446Z,60.438,99484.5210597826
1614723442349,2021-03-02T22:18:35.461Z,60.478,99484.5210597826
1614723442388,2021-03-02T22:18:35.463Z,60.516999999999996,99484.5210597826
1614723442428,2021-03-02T22:18:35.478Z,60.556999999999995,99484.5210597826
1614723442468,2021-03-02T22:18:35.492Z,60.597,99484.5210597826
1614723442509,2021-03-02T22:18:35.506Z,60.638000000000005,99484.5210597826
1614723442548,2021-03-02T22:18:35.521Z,60.677,99484.5210597826
1614723442588,2021-03-02T22:18:35.536Z,60.717,99485.3804347826
1614723442627,2021-03-02T22:18:35.538Z,60.756,99485.3804347826
1614723442667,2021-03-02T22:18:35.552Z,60.79600000000001,99485.3804347826
1614723442708,2021-03-02T22:18:35.566Z,60.836999999999996,99485.3804347826
1614723442747,2021-03-02T22:18:35.581Z,60.876000000000005,99485.3804347826
1614723442787,2021-03-02T22:18:35.596Z,60.916000000000004,99485.3804347826
1614723442826,2021-03-02T22:18:35.598Z,60.955,99485.3804347826
1614723442866,2021-03-02T22:18:35.612Z,60.995,99485.3804347826
1614723442907,2021-03-02T22:18:35.627Z,61.036,99485.3804347826
1614723442947,2021-03-02T22:18:35.641Z,61.076,99485.3804347826
1614723442986,2021-03-02T22:18:35.656Z,61.115,99485.3804347826
1614723443026,2021-03-02T22:18:35.658Z,61.155,99485.3804347826
1614723443065,2021-03-02T22:18:35.673Z,61.193999999999996,99485.3804347826
1614723443106,2021-03-02T22:18:35.687Z,61.235,99485.3804347826
1614723443146,2021-03-02T22:18:35.701Z,61.275,99485.3804347826
1614723443185,2021-03-02T22:18:35.716Z,61.31399999999999,99485.3804347826
1614723443225,2021-03-02T22:18:35.731Z,61.354,99485.3804347826
1614723443264,2021-03-02T22:18:35.733Z,61.393,99485.3804347826
1614723443304,2021-03-02T22:18:35.748Z,61.433,99485.3804347826
1614723443345,2021-03-02T22:18:35.762Z,61.474,99485.3804347826
1614723443385,2021-03-02T22:18:35.777Z,61.513999999999996,99486.2319972826
1614723443424,2021-03-02T22:18:35.791Z,61.553000000000004,99486.2319972826
1614723443464,2021-03-02T22:18:35.806Z,61.593,99486.2319972826
1614723443503,2021-03-02T22:18:35.808Z,61.632,99486.2319972826
1614723443543,2021-03-02T22:18:35.823Z,61.672,99485.5835597826
1614723443584,2021-03-02T22:18:35.837Z,61.713,99485.5835597826
1614723443623,2021-03-02T22:18:35.851Z,61.751999999999995,99485.5835597826
1614723443663,2021-03-02T22:18:35.866Z,61.792,99485.5835597826
1614723443702,2021-03-02T22:18:35.881Z,61.831,99485.5835597826
1614723443742,2021-03-02T22:18:35.883Z,61.871,99485.5835597826
1614723443783,2021-03-02T22:18:35.897Z,61.912,99485.5835597826
1614723443823,2021-03-02T22:18:35.912Z,61.952,99485.5835597826
1614723443862,2021-03-02T22:18:35.926Z,61.99100000000001,99485.5835597826
1614723443902,2021-03-02T22:18:35.941Z,62.031000000000006,99485.5835597826
1614723443941,2021-03-02T22:18:35.943Z,62.07,99485.5835597826
1614723443981,2021-03-02T22:18:35.958Z,62.11,99486.2319972826
1614723444022,2021-03-02T22:18:35.972Z,62.151,99486.2319972826
1614723444061,2021-03-02T22:18:35.986Z,62.19,99486.2319972826
1614723444101,2021-03-02T22:18:36.001Z,62.23,99486.2319972826
1614723444140,2021-03-02T22:18:36.016Z,62.269,99486.2319972826
1614723444180,2021-03-02T22:18:36.018Z,62.309,99486.2319972826
1614723444221,2021-03-02T22:18:36.032Z,62.35,99485.5835597826
1614723444261,2021-03-02T22:18:36.046Z,62.39,99485.5835597826
1614723444300,2021-03-02T22:18:36.061Z,62.428999999999995,99486.2319972826
1614723444340,2021-03-02T22:18:36.076Z,62.468999999999994,99486.2319972826
1614723444379,2021-03-02T22:18:36.108Z,62.508,99485.5835597826
1614723444420,2021-03-02T22:18:36.122Z,62.549,99485.5835597826
1614723444460,2021-03-02T22:18:36.136Z,62.589,99485.5835597826
1614723444499,2021-03-02T22:18:36.151Z,62.628,99485.5835597826
1614723444539,2021-03-02T22:18:36.166Z,62.668,99485.5835597826
1614723444578,2021-03-02T22:18:36.168Z,62.707,99485.5835597826
1614723444618,2021-03-02T22:18:36.182Z,62.747,99485.5835597826
1614723444659,2021-03-02T22:18:36.196Z,62.788000000000004,99485.5835597826
1614723444699,2021-03-02T22:18:36.211Z,62.828,99485.5835597826
1614723444738,2021-03-02T22:18:36.226Z,62.867,99485.5835597826
1614723444778,2021-03-02T22:18:36.228Z,62.907,99484.9194972826
1614723444817,2021-03-02T22:18:36.242Z,62.946000000000005,99484.9194972826
1614723444858,2021-03-02T22:18:36.257Z,62.986999999999995,99484.9194972826
1614723444898,2021-03-02T22:18:36.271Z,63.027,99484.9194972826
1614723444937,2021-03-02T22:18:36.286Z,63.066,99484.9194972826
1614723444977,2021-03-02T22:18:36.288Z,63.106,99484.9194972826
1614723445016,2021-03-02T22:18:36.303Z,63.145,99484.9194972826
1614723445056,2021-03-02T22:18:36.317Z,63.185,99484.9194972826
1614723445097,2021-03-02T22:18:36.331Z,63.226000000000006,99484.9194972826
1614723445136,2021-03-02T22:18:36.346Z,63.265,99484.9194972826
1614723445176,2021-03-02T22:18:36.361Z,63.305,99484.9194972826
1614723445216,2021-03-02T22:18:36.363Z,63.345,99484.9194972826
1614723445255,2021-03-02T22:18:36.377Z,63.38399999999999,99484.9194972826
1614723445296,2021-03-02T22:18:36.392Z,63.425,99484.9194972826
1614723445336,2021-03-02T22:18:36.406Z,63.465,99484.9194972826
1614723445375,2021-03-02T22:18:36.421Z,63.504,99484.9194972826
1614723445415,2021-03-02T22:18:36.423Z,63.544,99484.9194972826
1614723445454,2021-03-02T22:18:36.438Z,63.583,99484.9194972826
1614723445494,2021-03-02T22:18:36.452Z,63.623000000000005,99484.9194972826
1614723445535,2021-03-02T22:18:36.466Z,63.663999999999994,99484.9194972826
1614723445574,2021-03-02T22:18:36.481Z,63.703,99484.9194972826
1614723445614,2021-03-02T22:18:36.496Z,63.743,99484.9194972826
1614723445654,2021-03-02T22:18:36.498Z,63.783,99484.9194972826
1614723445693,2021-03-02T22:18:36.512Z,63.821999999999996,99484.9194972826
1614723445734,2021-03-02T22:18:36.526Z,63.863,99484.9194972826
1614723445774,2021-03-02T22:18:36.541Z,63.903,99484.9194972826
1614723445813,2021-03-02T22:18:36.556Z,63.942,99484.9194972826
1614723445853,2021-03-02T22:18:36.558Z,63.982,99484.2710597826
1614723445892,2021-03-02T22:18:36.572Z,64.021,99484.2710597826
1614723445933,2021-03-02T22:18:36.588Z,64.062,99484.2710597826
1614723445973,2021-03-02T22:18:36.601Z,64.102,99484.2710597826
1614723446012,2021-03-02T22:18:36.616Z,64.141,99484.2710597826
1614723446052,2021-03-02T22:18:36.618Z,64.181,99484.2710597826
1614723446092,2021-03-02T22:18:36.633Z,64.221,99484.2710597826
1614723446131,2021-03-02T22:18:36.647Z,64.26,99484.2710597826
1614723446172,2021-03-02T22:18:36.661Z,64.301,99484.2710597826
1614723446212,2021-03-02T22:18:36.676Z,64.34100000000001,99484.2710597826
1614723446251,2021-03-02T22:18:36.691Z,64.38,99483.6148097826
1614723446291,2021-03-02T22:18:36.693Z,64.42,99483.6148097826
1614723446330,2021-03-02T22:18:36.707Z,64.459,99483.6148097826
1614723446371,2021-03-02T22:18:36.721Z,64.5,99483.6148097826
1614723446411,2021-03-02T22:18:36.736Z,64.54,99483.6148097826
1614723446450,2021-03-02T22:18:36.766Z,64.579,99483.6148097826
1614723446490,2021-03-02T22:18:36.768Z,64.619,99483.6148097826
1614723446530,2021-03-02T22:18:36.782Z,64.65899999999999,99483.6148097826
1614723446569,2021-03-02T22:18:36.797Z,64.69800000000001,99483.6148097826
1614723446610,2021-03-02T22:18:36.811Z,64.73899999999999,99483.6148097826
1614723446650,2021-03-02T22:18:36.826Z,64.779,99483.6148097826
1614723446689,2021-03-02T22:18:36.828Z,64.818,99483.6148097826
1614723446729,2021-03-02T22:18:36.843Z,64.858,99483.6148097826
1614723446768,2021-03-02T22:18:36.857Z,64.89699999999999,99483.6148097826
1614723446809,2021-03-02T22:18:36.871Z,64.938,99484.4741847826
1614723446849,2021-03-02T22:18:36.887Z,64.97800000000001,99484.4741847826
1614723446888,2021-03-02T22:18:36.901Z,65.017,99484.4741847826
1614723446928,2021-03-02T22:18:36.903Z,65.057,99484.4741847826
