epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723440648,2021-03-02T22:18:24.361Z,58.78,0.6638461315553942,-0.2797605037910452,-0.05144220502367698,0.6916618203138156
1614723440688,2021-03-02T22:18:24.363Z,58.82,0.6567514135567805,-0.2720610459220511,-0.052455579708540284,0.7013620892523428
1614723440727,2021-03-02T22:18:24.374Z,58.858999999999995,0.6533618528056399,-0.2676901271948905,-0.056390760481089625,0.7058897698884217
1614723440767,2021-03-02T22:18:24.376Z,58.898999999999994,0.6478668731850558,-0.256531686547691,-0.06467155176659728,0.7143371744621139
1614723440806,2021-03-02T22:18:24.388Z,58.938,0.6393041084462391,-0.2383787889543396,-0.07718622436860902,0.7269856234260347
1614723440846,2021-03-02T22:18:24.390Z,58.978,0.6364893620087845,-0.23136150833734026,-0.07980005816469582,0.7314267531519696
1614723440886,2021-03-02T22:18:24.392Z,59.018,0.6321596690134217,-0.21901392282479776,-0.08337647401519485,0.7385495366341572
1614723440925,2021-03-02T22:18:24.403Z,59.056999999999995,0.628462114387787,-0.20158739275049029,-0.0841869516418768,0.7465322839881341
1614723440966,2021-03-02T22:18:24.406Z,59.098,0.6278543439506309,-0.19628459375056895,-0.08408226928340197,0.748466066719561
1614723441006,2021-03-02T22:18:24.408Z,59.138000000000005,0.6266308720815631,-0.1897299113729264,-0.08477401077384653,0.7510989801497782
1614723441045,2021-03-02T22:18:24.419Z,59.177,0.6245804695828155,-0.185332965803564,-0.09154168511656363,0.7531075943636371
1614723441085,2021-03-02T22:18:24.433Z,59.217,0.6245925366079719,-0.1836960756545161,-0.09307012053294476,0.7533112687772121
1614723441124,2021-03-02T22:18:24.435Z,59.256,0.6247131118433047,-0.18242562883858374,-0.09627749606650404,0.7531168976892407
1614723441164,2021-03-02T22:18:24.437Z,59.29600000000001,0.6216882500270949,-0.18522041246861004,-0.10320797105044524,0.7540193852248473
1614723441203,2021-03-02T22:18:24.448Z,59.335,0.6201083057598811,-0.18537674658723188,-0.10599402479049913,0.7548949712781603
1614723441243,2021-03-02T22:18:24.450Z,59.375,0.6166593964384371,-0.18560658373948,-0.10768604810877527,0.7574200287155445
1614723441283,2021-03-02T22:18:24.464Z,59.415,0.6106465569394409,-0.1982459646139624,-0.11077187403602233,0.7586428091894322
1614723441322,2021-03-02T22:18:24.478Z,59.45399999999999,0.6086820980682978,-0.20463158149741653,-0.11160821592327017,0.7584033395782654
1614723441362,2021-03-02T22:18:24.480Z,59.494,0.6027350225230542,-0.22401910335265554,-0.11878849866219968,0.7565812755697737
1614723441403,2021-03-02T22:18:24.482Z,59.535,0.6010074311862303,-0.2340090294245459,-0.1264440481768718,0.7536854413396583
1614723441442,2021-03-02T22:18:24.495Z,59.574,0.6014002938162679,-0.2384822344140201,-0.12993726103478828,0.7513722237755267
1614723441482,2021-03-02T22:18:24.497Z,59.614,0.6049125619098789,-0.2484724827709013,-0.13608374096667378,0.7441931423990725
1614723441521,2021-03-02T22:18:24.539Z,59.653,0.605876992630764,-0.2503718852816481,-0.13712894065063042,0.7425783746496057
1614723441561,2021-03-02T22:18:24.541Z,59.693000000000005,0.6056190797493985,-0.2542920109094798,-0.1399850201960925,0.7409219240593466
1614723441600,2021-03-02T22:18:24.543Z,59.732,0.6044400568300816,-0.25580870726510885,-0.13963354742167916,0.7414287527612071
1614723441640,2021-03-02T22:18:24.554Z,59.772,0.6041383989325031,-0.25520504060142185,-0.13849633912059825,0.7420956449387711
1614723441679,2021-03-02T22:18:24.557Z,59.81100000000001,0.60378281475459,-0.25370477622969023,-0.1392471309547107,0.7427586658169322
1614723441719,2021-03-02T22:18:24.568Z,59.851000000000006,0.6031307780012614,-0.24147898895310765,-0.15136097503989207,0.7449906158850267
1614723441759,2021-03-02T22:18:24.570Z,59.891000000000005,0.6033992350608467,-0.23840230316461686,-0.1537845315837444,0.7452677524348947
1614723441798,2021-03-02T22:18:24.572Z,59.93,0.6020242072880182,-0.22621276702959445,-0.16523675680887415,0.7477241818152819
1614723441839,2021-03-02T22:18:24.583Z,59.971000000000004,0.6024233412024723,-0.2091025477686513,-0.16329936393022326,0.7527918438925152
1614723441879,2021-03-02T22:18:24.585Z,60.011,0.6020457955708304,-0.19952000648613394,-0.16376012698350725,0.75558933810477
1614723441918,2021-03-02T22:18:24.587Z,60.05,0.6034439740902545,-0.16776224445135404,-0.16295782408056342,0.7623358492434502
1614723441958,2021-03-02T22:18:24.599Z,60.09,0.6075195927490398,-0.14785242895373255,-0.1593653688491296,0.7639779335099302
1614723441997,2021-03-02T22:18:24.601Z,60.129,0.6106932533916508,-0.1387302559819436,-0.1552230224353794,0.7640114394713806
1614723442037,2021-03-02T22:18:24.603Z,60.169,0.6172020893411729,-0.11787102110227672,-0.15071034240403602,0.7631869993583851
1614723442076,2021-03-02T22:18:24.614Z,60.208,0.6198648543027807,-0.11083423950018224,-0.1480230983525835,0.7626090060500924
1614723442116,2021-03-02T22:18:24.617Z,60.248000000000005,0.6248857965526673,-0.09879757775697187,-0.13885440308556934,0.7618899097900195
1614723442156,2021-03-02T22:18:24.628Z,60.288000000000004,0.6332725792708198,-0.08085186479563501,-0.12080866160191475,0.7601539867584103
1614723442195,2021-03-02T22:18:24.631Z,60.327,0.6353954271551641,-0.07462404554857678,-0.1176520286100316,0.7595142547314138
1614723442235,2021-03-02T22:18:24.632Z,60.367,0.6381266613261071,-0.06319085275701981,-0.1115499149024517,0.7591823869913557
1614723442276,2021-03-02T22:18:24.644Z,60.408,0.6436541939657252,-0.049647329446974066,-0.09700690405910134,0.7575183706247556
1614723442315,2021-03-02T22:18:24.646Z,60.446999999999996,0.6450785394807105,-0.04671378079118458,-0.09256087073391027,0.7570495266457851
1614723442355,2021-03-02T22:18:24.649Z,60.486999999999995,0.6507161112933613,-0.037141969088580994,-0.08063733920380665,0.754113145463994
