epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623785009020,2021-06-15T19:24:02.685Z,0.04,0.20887340605258942,0.9521706104278564,-0.005837180186063051
1623785009060,2021-06-15T19:24:02.686Z,0.08,0.21204723417758942,0.9563210010528564,-0.005837180186063051
1623785009101,2021-06-15T19:24:02.689Z,0.121,0.21375621855258942,0.9599831104278564,-0.006081320811063051
1623785009140,2021-06-15T19:24:02.700Z,0.16,0.20887340605258942,0.9580299854278564,-0.007302023936063051
1623785009181,2021-06-15T19:24:02.702Z,0.201,0.21058239042758942,0.9587624073028564,-0.006813742686063051
1623785009221,2021-06-15T19:24:02.704Z,0.241,0.20911754667758942,0.9582741260528564,-0.008278586901724339
1623785009262,2021-06-15T19:24:02.715Z,0.282,0.21009410917758942,0.9568092823028564,-0.006081320811063051
1623785009301,2021-06-15T19:24:02.718Z,0.321,0.20911754667758942,0.9572975635528564,-0.008766868151724339
1623785009342,2021-06-15T19:24:02.719Z,0.362,0.21058239042758942,0.9585182666778564,-0.010719993151724339
1623785009382,2021-06-15T19:24:02.730Z,0.402,0.20374645292758942,0.9590065479278564,-0.008034446276724339
1623785009423,2021-06-15T19:24:02.732Z,0.443,0.21937145292758942,0.9675514698028564,-0.0014426491688936949
1623785009463,2021-06-15T19:24:02.735Z,0.483,0.21180309355258942,0.9502174854278564,-0.017555929720401764
1623785009504,2021-06-15T19:24:02.746Z,0.524,0.20911754667758942,0.9590065479278564,-0.015358665026724339
1623785009543,2021-06-15T19:24:02.749Z,0.563,0.20521129667758942,0.9541237354278564,-0.010719993151724339
1623785009584,2021-06-15T19:24:02.760Z,0.604,0.20960582792758942,0.9612038135528564,-0.013161399401724339
1623785009625,2021-06-15T19:24:02.764Z,0.645,0.21033824980258942,0.9609596729278564,-0.019264914095401764
1623785009665,2021-06-15T19:24:02.768Z,0.685,0.2669788599014282,1.0674049854278564,-0.08103249222040176
1623785009706,2021-06-15T19:24:02.776Z,0.726,0.24354137480258942,1.1465065479278564,0.14968039095401764
1623785009745,2021-06-15T19:24:02.778Z,0.765,0.22205699980258942,0.6323463916778564,-0.13205789029598236
1623785009786,2021-06-15T19:24:02.784Z,0.806,0.3993030786514282,1.0280983448028564,-0.08811257034540176
1623785009826,2021-06-15T19:24:02.791Z,0.846,0.3333851099014282,0.9336159229278564,-0.10276100784540176
1623785009867,2021-06-15T19:24:02.793Z,0.887,0.23475231230258942,1.0359108448028564,0.0017311789561063051
