epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623785009088,2021-06-15T19:24:02.769Z,0.045,0.0731707364320755,-0.30894309282302856,-0.30623307824134827
1623785009128,2021-06-15T19:24:02.778Z,0.085,0.0731707364320755,-0.06504065543413162,-0.12330623716115952
1623785009167,2021-06-15T19:24:02.792Z,0.124,0.19512195885181427,-0.1869918704032898,-0.06233062595129013
1623785009209,2021-06-15T19:24:02.807Z,0.166,0.31707316637039185,-0.30894309282302856,-0.0013550135772675276
1623785009248,2021-06-15T19:24:02.823Z,0.205,0.25609755516052246,-0.24796748161315918,-0.0013550135772675276
1623785009288,2021-06-15T19:24:02.840Z,0.245,0.25609755516052246,-0.1260162591934204,-0.06233062595129013
1623785009327,2021-06-15T19:24:02.867Z,0.284,0.0731707364320755,-0.06504065543413162,-0.06233062595129013
1623785009367,2021-06-15T19:24:02.869Z,0.324,0.0731707364320755,-0.004065040964633226,-0.06233062595129013
1623785009408,2021-06-15T19:24:02.884Z,0.365,0.13414634764194489,-0.1869918704032898,-0.0013550135772675276
1623785009447,2021-06-15T19:24:02.903Z,0.404,0.25609755516052246,-0.36991870403289795,-0.1842818409204483
1623785009487,2021-06-15T19:24:02.928Z,0.444,0.6829268336296082,-0.43089431524276733,-0.30623307824134827
1623785009526,2021-06-15T19:24:02.942Z,0.483,0.9878048896789551,-0.857723593711853,-0.06233062595129013
1623785009566,2021-06-15T19:24:02.957Z,0.523,1.4756097793579102,-1.1016260385513306,0.12059620767831802
1623785009597,2021-06-15T19:24:02.959Z,0.554,2.0853660106658936,-1.2845529317855835,0.2425474375486374
1623785009636,2021-06-15T19:24:02.973Z,0.593,2.6341464519500732,-1.1016260385513306,0.42547425627708435
1623785009676,2021-06-15T19:24:02.988Z,0.633,3.2439026832580566,-1.1626017093658447,0.9742547869682312
1623785009715,2021-06-15T19:24:03.002Z,0.672,3.853658676147461,-1.7113821506500244,2.5596206188201904
1623785009756,2021-06-15T19:24:03.017Z,0.713,4.829268455505371,-2.3211381435394287,3.474254846572876
1623785009796,2021-06-15T19:24:03.019Z,0.753,6.536585807800293,-1.2235772609710693,3.7181572914123535
1623785009835,2021-06-15T19:24:03.035Z,0.792,7.146341800689697,-2.5040650367736816,3.1693766117095947
1623785009875,2021-06-15T19:24:03.067Z,0.832,7.573171138763428,-1.955284595489502,2.13279128074646
1623785009915,2021-06-15T19:24:03.077Z,0.872,7.512195587158203,-2.930894374847412,1.0352303981781006
1623785009954,2021-06-15T19:24:03.094Z,0.911,7.756097793579102,-3.9065041542053223,0.3035230338573456
1623785009995,2021-06-15T19:24:03.109Z,0.952,8.060975074768066,-3.6626017093658447,0.6084011197090149
1623785010035,2021-06-15T19:24:03.122Z,0.992,7.878048896789551,-3.9065041542053223,1.2791328430175781
1623785010074,2021-06-15T19:24:03.125Z,1.031,7.390244007110596,-3.1747968196868896,1.5230351686477661
1623785010114,2021-06-15T19:24:03.138Z,1.071,6.353658676147461,-3.3577234745025635,1.5840108394622803
1623785010155,2021-06-15T19:24:03.154Z,1.112,5.865853786468506,-2.930894374847412,1.7669376134872437
1623785010193,2021-06-15T19:24:03.186Z,1.15,5.682927131652832,-2.138211488723755,1.8279132843017578
1623785010234,2021-06-15T19:24:03.187Z,1.191,5.9268293380737305,-1.8333333730697632,1.7669376134872437
1623785010273,2021-06-15T19:24:03.212Z,1.23,6.231707572937012,-2.3211381435394287,1.5230351686477661
