epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623785009040,2021-06-15T19:24:02.679Z,0.07,0.26151761412620544,0.05691055208444595,-0.8780487775802612
1623785009080,2021-06-15T19:24:02.679Z,0.11,0.017615176737308502,-0.1260162740945816,0.03658536821603775
1623785009119,2021-06-15T19:24:02.707Z,0.149,0.017615176737308502,-0.43089428544044495,0.03658536821603775
1623785009160,2021-06-15T19:24:02.707Z,0.19,-0.22628727555274963,-0.24796749651432037,-0.024390244856476784
1623785009200,2021-06-15T19:24:02.711Z,0.23,-0.10433604568243027,-0.1869918256998062,0.15853658318519592
1623785009239,2021-06-15T19:24:02.723Z,0.269,-0.8360433578491211,0.11788616329431534,-0.26829269528388977
1623785009279,2021-06-15T19:24:02.736Z,0.309,0.6273713111877441,-0.7357723712921143,0.5243902206420898
1623785009319,2021-06-15T19:24:02.739Z,0.349,-0.5311652421951294,0.05691055208444595,0.03658536821603775
1623785009358,2021-06-15T19:24:02.750Z,0.388,0.5054200887680054,-0.5528454780578613,-0.024390244856476784
1623785009398,2021-06-15T19:24:02.752Z,0.428,-0.287262886762619,1.5813008546829224,0.6463414430618286
1623785009437,2021-06-15T19:24:02.754Z,0.467,0.7493225336074829,-0.004065058194100857,0.3414634168148041
1623785009477,2021-06-15T19:24:02.766Z,0.507,0.6273713111877441,-0.5528454780578613,0.8292683362960815
1623785009516,2021-06-15T19:24:02.767Z,0.546,1.9688347578048706,-0.5528454780578613,1.3780487775802612
1623785009556,2021-06-15T19:24:02.769Z,0.586,1.4810298681259155,-0.06504061073064804,0.7073171138763428
1623785009595,2021-06-15T19:24:02.782Z,0.625,0.6883469223976135,0.42276421189308167,0.585365891456604
1623785009635,2021-06-15T19:24:02.784Z,0.665,-0.287262886762619,0.3008129894733429,0.3414634168148041
1623785009674,2021-06-15T19:24:02.785Z,0.704,1.2981029748916626,0.3008129894733429,1.9268293380737305
1623785009715,2021-06-15T19:24:02.798Z,0.745,-3.1531167030334473,1.2764227390289307,-5.512195110321045
1623785009755,2021-06-15T19:24:02.799Z,0.785,-23.275068283081055,14.386178970336914,-1.914634108543396
1623785009795,2021-06-15T19:24:02.809Z,0.825,-0.4701897203922272,5.605690956115723,1.7439024448394775
1623785009834,2021-06-15T19:24:02.812Z,0.864,9.04200553894043,-8.6016263961792,6.439024448394775
1623785009874,2021-06-15T19:24:02.815Z,0.904,33.9200553894043,-20.06504249572754,12.47560977935791
1623785009913,2021-06-15T19:24:02.824Z,0.943,16.84688377380371,-6.772357940673828,10.707316398620605
1623785009953,2021-06-15T19:24:02.831Z,0.983,10.688346862792969,5.117886066436768,9.243902206420898
1623785009992,2021-06-15T19:24:02.832Z,1.022,-1.3238482475280762,9.630081176757812,1.6219513416290283
1623785010032,2021-06-15T19:24:02.841Z,1.062,-8.579946517944336,7.556910514831543,7.719512462615967
1623785010071,2021-06-15T19:24:02.850Z,1.101,1.9078590869903564,-4.272357940673828,12.109755516052246
1623785010111,2021-06-15T19:24:02.853Z,1.141,-2.2384824752807617,3.4715447425842285,8.939023971557617
1623785010151,2021-06-15T19:24:02.874Z,1.181,-10.836044311523438,9.325202941894531,1.8048779964447021
1623785010192,2021-06-15T19:24:02.891Z,1.222,4.46883487701416,0.9105691313743591,5.158536911010742
1623785010231,2021-06-15T19:24:02.892Z,1.261,11.481029510498047,0.5447154641151428,5.341463565826416
1623785010271,2021-06-15T19:24:02.893Z,1.301,7.5785908699035645,-1.3455283641815186,0.7682926654815674
1623785010310,2021-06-15T19:24:02.894Z,1.34,6.237127780914307,0.5447154641151428,0.15853658318519592
1623785010350,2021-06-15T19:24:02.895Z,1.38,-2.1165313720703125,3.6544716358184814,-4.841463565826416
1623785010389,2021-06-15T19:24:02.901Z,1.419,-4.9214091300964355,3.6544716358184814,-7.5853657722473145
1623785010429,2021-06-15T19:24:02.908Z,1.459,-2.726287364959717,0.9105691313743591,-8.317073822021484
1623785010468,2021-06-15T19:24:02.916Z,1.498,-6.323848247528076,1.0934959650039673,-6.121951103210449
1623785010508,2021-06-15T19:24:02.918Z,1.538,-4.738482475280762,-1.0406503677368164,-4.170732021331787
1623785010548,2021-06-15T19:24:02.919Z,1.578,-0.22628727555274963,-4.943089485168457,-0.08536585420370102
1623785010587,2021-06-15T19:24:02.936Z,1.617,-1.93360435962677,-2.138211488723755,1.7439024448394775
1623785010627,2021-06-15T19:24:02.937Z,1.657,-3.397019147872925,0.6056910753250122,0.6463414430618286
