epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623785009020,2021-06-15T19:24:02.686Z,0.053,0.14589843153953552,0.6708225011825562,0.7156141400337219
1623785009060,2021-06-15T19:24:02.688Z,0.093,0.14931640028953552,0.6761935949325562,0.7190321087837219
1623785009100,2021-06-15T19:24:02.731Z,0.133,0.14858397841453552,0.6749728918075562,0.7180555462837219
1623785009139,2021-06-15T19:24:02.733Z,0.172,0.14956054091453552,0.6774142980575562,0.7202528119087219
1623785009179,2021-06-15T19:24:02.777Z,0.212,0.15273436903953552,0.6747287511825562,0.7185438275337219
1623785009218,2021-06-15T19:24:02.823Z,0.251,0.14833983778953552,0.6735080480575562,0.7212293744087219
1623785009258,2021-06-15T19:24:02.849Z,0.291,0.14931640028953552,0.6766818761825562,0.7170789837837219
1623785009297,2021-06-15T19:24:02.853Z,0.33,0.15004882216453552,0.6766818761825562,0.7180555462837219
1623785009337,2021-06-15T19:24:02.873Z,0.37,0.15175780653953552,0.6776584386825562,0.7182996869087219
1623785009375,2021-06-15T19:24:02.897Z,0.408,0.14174804091453552,0.6776584386825562,0.7231824994087219
1623785009415,2021-06-15T19:24:02.899Z,0.448,0.14907225966453552,0.6759494543075562,0.7209852337837219
1623785009454,2021-06-15T19:24:02.928Z,0.487,0.14589843153953552,0.6727756261825562,0.7148817181587219
1623785009494,2021-06-15T19:24:02.953Z,0.527,0.15297850966453552,0.6757053136825562,0.7248914837837219
1623785009533,2021-06-15T19:24:02.960Z,0.566,0.15419921278953552,0.6761935949325562,0.7146375775337219
1623785009573,2021-06-15T19:24:02.971Z,0.606,0.14833983778953552,0.6759494543075562,0.7229383587837219
1623785009612,2021-06-15T19:24:02.973Z,0.645,0.14345702528953552,0.6771701574325562,0.7180555462837219
1623785009652,2021-06-15T19:24:02.991Z,0.685,0.14174804091453552,0.6788791418075562,0.7119520306587219
1623785009691,2021-06-15T19:24:03.003Z,0.724,0.13662108778953552,0.6852267980575562,0.7056043744087219
1623785009731,2021-06-15T19:24:03.018Z,0.764,0.12050781399011612,0.6976779699325562,0.6902235150337219
1623785009769,2021-06-15T19:24:03.036Z,0.802,0.14711913466453552,0.6930392980575562,0.7278211712837219
1623785009809,2021-06-15T19:24:03.061Z,0.842,0.14858397841453552,0.6791232824325562,0.7065809369087219
1623785009848,2021-06-15T19:24:03.093Z,0.881,0.18422850966453552,0.6490939855575562,0.7497938275337219
1623785009888,2021-06-15T19:24:03.110Z,0.921,0.20449218153953552,0.6307834386825562,0.7707899212837219
1623785009927,2021-06-15T19:24:03.121Z,0.96,0.17568358778953552,0.6503146886825562,0.7429578900337219
1623785009967,2021-06-15T19:24:03.211Z,1,0.13686522841453552,0.6739963293075562,0.7522352337837219
1623785010006,2021-06-15T19:24:03.241Z,1.039,0.11269531399011612,0.6949924230575562,0.6919324994087219
1623785010046,2021-06-15T19:24:03.243Z,1.079,0.08168945461511612,0.6991428136825562,0.7002332806587219
1623785010085,2021-06-15T19:24:03.275Z,1.118,0.15200194716453552,0.7035373449325562,0.6750867962837219
1623785010125,2021-06-15T19:24:03.287Z,1.158,0.16713866591453552,0.7018283605575562,0.6770399212837219
1623785010163,2021-06-15T19:24:03.305Z,1.196,0.09291992336511612,0.7096408605575562,0.6985242962837219
1623785010203,2021-06-15T19:24:03.320Z,1.236,0.12124023586511612,0.7096408605575562,0.6736219525337219
1623785010242,2021-06-15T19:24:03.354Z,1.275,0.12465820461511612,0.7081760168075562,0.6741102337837219
1623785010282,2021-06-15T19:24:03.377Z,1.315,0.10659179836511612,0.7045139074325562,0.7014539837837219
1623785010321,2021-06-15T19:24:03.393Z,1.354,0.11123047024011612,0.6988986730575562,0.6958387494087219
1623785010361,2021-06-15T19:24:03.406Z,1.394,0.10610351711511612,0.7030490636825562,0.6826551556587219
1623785010400,2021-06-15T19:24:03.413Z,1.433,0.10927734524011612,0.6996310949325562,0.6899793744087219
1623785010440,2021-06-15T19:24:03.452Z,1.473,0.12343750149011612,0.7071994543075562,0.6872938275337219
1623785010479,2021-06-15T19:24:03.482Z,1.512,0.13515624403953552,0.6932834386825562,0.7065809369087219
1623785010519,2021-06-15T19:24:03.484Z,1.552,0.15468749403953552,0.6830295324325562,0.7190321087837219
1623785010559,2021-06-15T19:24:03.498Z,1.592,0.17177733778953552,0.6764377355575562,0.7270887494087219
