epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623785009049,2021-06-15T19:24:02.686Z,0.069,-0.20094235241413116,0.14689579606056213,-0.9478935599327087
1623785009090,2021-06-15T19:24:02.688Z,0.11,0.10393570363521576,-0.097006656229496,-0.15521064400672913
1623785009130,2021-06-15T19:24:02.700Z,0.15,0.22588692605495453,0.024944568052887917,-0.15521064400672913
1623785009171,2021-06-15T19:24:02.701Z,0.191,0.042960088700056076,-0.097006656229496,-0.2161862552165985
1623785009211,2021-06-15T19:24:02.703Z,0.231,0.042960088700056076,0.20787140727043152,-0.2771618664264679
1623785009252,2021-06-15T19:24:02.714Z,0.272,0.042960088700056076,-0.03603104129433632,-0.09423503279685974
1623785009291,2021-06-15T19:24:02.716Z,0.311,0.3478381335735321,0.08592017740011215,-0.2771618664264679
1623785009332,2021-06-15T19:24:02.719Z,0.352,0.7136918306350708,-0.27993348240852356,-0.09423503279685974
1623785009373,2021-06-15T19:24:02.730Z,0.393,0.4088137447834015,-0.889689564704895,-0.6430155634880066
1623785009413,2021-06-15T19:24:02.732Z,0.433,2.3600332736968994,-2.657982110977173,0.7594234943389893
1623785009454,2021-06-15T19:24:02.734Z,0.474,1.9941797256469727,-0.5238359570503235,0.08869180083274841
1623785009493,2021-06-15T19:24:02.745Z,0.513,0.4697893559932709,-0.097006656229496,0.881374716758728
1623785009534,2021-06-15T19:24:02.747Z,0.554,0.16491131484508514,0.024944568052887917,0.4545454680919647
1623785009574,2021-06-15T19:24:02.750Z,0.594,0.4697893559932709,-0.6457871198654175,0.08869180083274841
1623785009615,2021-06-15T19:24:02.760Z,0.635,0.7136918306350708,0.08592017740011215,0.5764966607093811
1623785009654,2021-06-15T19:24:02.767Z,0.674,1.5673503875732422,-0.4628603160381317,3.3813745975494385
1623785009695,2021-06-15T19:24:02.774Z,0.715,-18.676551818847656,40.02494430541992,32.89357376098633
1623785009735,2021-06-15T19:24:02.776Z,0.755,-31.17655372619629,27.70787239074707,4.356984615325928
1623785009776,2021-06-15T19:24:02.784Z,0.796,14.31125259399414,30.695676803588867,23.32040023803711
1623785009816,2021-06-15T19:24:02.791Z,0.836,20.225887298583984,49.65909194946289,40.576499938964844
1623785009857,2021-06-15T19:24:02.792Z,0.877,35.04296112060547,47.70787048339844,37.283817291259766
1623785009896,2021-06-15T19:24:02.794Z,0.916,29.86003303527832,50.3298225402832,42.83259582519531
1623785009937,2021-06-15T19:24:02.805Z,0.957,21.99418067932129,45.939579010009766,41.61308288574219
1623785009978,2021-06-15T19:24:02.807Z,0.998,2.7258870601654053,8.683481216430664,59.539913177490234
1623785010018,2021-06-15T19:24:02.810Z,1.038,-43.005821228027344,28.073726654052734,54.1740608215332
1623785010059,2021-06-15T19:24:02.823Z,1.079,-23.49362564086914,37.15909194946289,44.29601287841797
1623785010098,2021-06-15T19:24:02.823Z,1.118,-30.505821228027344,8.073725700378418,36.55210876464844
1623785010139,2021-06-15T19:24:02.834Z,1.159,-24.8350887298584,14.963969230651855,19.96674156188965
1623785010179,2021-06-15T19:24:02.841Z,1.199,0.7136918306350708,10.390798568725586,15.149667739868164
1623785010220,2021-06-15T19:24:02.844Z,1.24,2.421008825302124,12.15909194946289,10.820399284362793
1623785010259,2021-06-15T19:24:02.851Z,1.279,0.7746674418449402,13.68348217010498,2.3447892665863037
1623785010300,2021-06-15T19:24:02.853Z,1.32,-3.3106985092163086,6.915188312530518,-1.4966740608215332
1623785010341,2021-06-15T19:24:02.855Z,1.361,-6.786308765411377,-3.5726163387298584,-9.484479904174805
1623785010391,2021-06-15T19:24:02.870Z,1.411,-5.13996696472168,-8.694567680358887,-14.423503875732422
1623785010431,2021-06-15T19:24:02.876Z,1.451,-0.32289358973503113,-8.511640548706055,-16.31374740600586
1623785010472,2021-06-15T19:24:02.883Z,1.492,0.591740608215332,-9.792128562927246,-15.033260345458984
1623785010511,2021-06-15T19:24:02.884Z,1.531,6.262472152709961,-7.657982349395752,-9.545454978942871
1623785010552,2021-06-15T19:24:02.889Z,1.572,4.372228145599365,0.7566518783569336,-6.984478950500488
1623785010592,2021-06-15T19:24:02.906Z,1.612,-5.0180158615112305,6.4273834228515625,-16.435699462890625
1623785010633,2021-06-15T19:24:02.909Z,1.653,-3.249722957611084,-2.4140796661376953,-25.094236373901367
1623785010672,2021-06-15T19:24:02.912Z,1.692,8.33564281463623,-17.475055694580078,-29.789358139038086
1623785010714,2021-06-15T19:24:02.912Z,1.734,14.616130828857422,-13.938469886779785,-26.61862564086914
1623785010753,2021-06-15T19:24:02.915Z,1.773,2.4819846153259277,-2.292128562927246,-12.59423542022705
1623785010794,2021-06-15T19:24:02.955Z,1.814,-4.896064758300781,3.2566521167755127,-15.09423542022705
1623785010835,2021-06-15T19:24:02.959Z,1.855,-14.5911865234375,1.0615299940109253,-24.85033416748047
1623785010875,2021-06-15T19:24:02.965Z,1.895,-12.396064758300781,-6.011641025543213,-23.082040786743164
1623785010916,2021-06-15T19:24:02.974Z,1.936,-8.432649612426758,-7.170177459716797,-23.630821228027344
1623785010955,2021-06-15T19:24:02.989Z,1.975,-5.932650089263916,-20.157981872558594,-20.338138580322266
1623785011006,2021-06-15T19:24:02.991Z,2.026,4.4941792488098145,-8.145787239074707,-21.435699462890625
1623785011046,2021-06-15T19:24:02.994Z,2.066,2.421008825302124,-11.011640548706055,-21.191797256469727
