epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623785009014,2021-06-15T19:24:02.681Z,0.038,0.7670500874519348,-0.7550190687179565,-0.049009811133146286
1623785009055,2021-06-15T19:24:02.695Z,0.079,0.7704680562019348,-0.7577046155929565,-0.047056686133146286
1623785009094,2021-06-15T19:24:02.697Z,0.118,0.7733977437019348,-0.7594135999679565,-0.051207076758146286
1623785009135,2021-06-15T19:24:02.727Z,0.159,0.7707121968269348,-0.7567280530929565,-0.049253951758146286
1623785009175,2021-06-15T19:24:02.741Z,0.199,0.7716887593269348,-0.7557514905929565,-0.048521529883146286
1623785009214,2021-06-15T19:24:02.757Z,0.238,0.7736418843269348,-0.7586811780929565,-0.048277389258146286
1623785009255,2021-06-15T19:24:02.770Z,0.279,0.7753508687019348,-0.7547749280929565,-0.048521529883146286
1623785009296,2021-06-15T19:24:02.773Z,0.32,0.7677825093269348,-0.7618550062179565,-0.049009811133146286
1623785009346,2021-06-15T19:24:02.788Z,0.37,0.7741301655769348,-0.7574604749679565,-0.047789108008146286
1623785009386,2021-06-15T19:24:02.803Z,0.41,0.7755950093269348,-0.7525776624679565,-0.044615279883146286
1623785009425,2021-06-15T19:24:02.818Z,0.449,0.7675383687019348,-0.7611225843429565,-0.055113326758146286
1623785009466,2021-06-15T19:24:02.832Z,0.49,0.7799895405769348,-0.7574604749679565,-0.050962936133146286
1623785009506,2021-06-15T19:24:02.850Z,0.53,0.7721770405769348,-0.7557514905929565,-0.048521529883146286
1623785009547,2021-06-15T19:24:02.851Z,0.571,0.7680266499519348,-0.7577046155929565,-0.045103561133146286
1623785009586,2021-06-15T19:24:02.867Z,0.61,0.7714446187019348,-0.7606343030929565,-0.052671920508146286
1623785009627,2021-06-15T19:24:02.877Z,0.651,0.7729094624519348,-0.7613667249679565,-0.054869186133146286
1623785009667,2021-06-15T19:24:02.891Z,0.691,0.7726653218269348,-0.7589253187179565,-0.053892623633146286
1623785009706,2021-06-15T19:24:02.906Z,0.73,0.7921965718269348,-0.7486714124679565,-0.037046920508146286
1623785009747,2021-06-15T19:24:02.907Z,0.771,0.7765715718269348,-0.7562397718429565,-0.056089889258146286
1623785009787,2021-06-15T19:24:02.924Z,0.811,0.7707121968269348,-0.7369526624679565,-0.043882858008146286
1623785009828,2021-06-15T19:24:02.938Z,0.852,0.7614348530769348,-0.7755268812179565,-0.052183639258146286
1623785009868,2021-06-15T19:24:02.954Z,0.892,0.7480071187019348,-0.7662495374679565,-0.027037154883146286
1623785009907,2021-06-15T19:24:02.955Z,0.931,0.7172453999519348,-0.8175190687179565,-0.09100199490785599
1623785009948,2021-06-15T19:24:02.969Z,0.972,0.7687590718269348,-0.7833393812179565,-0.07025004178285599
1623785009988,2021-06-15T19:24:02.987Z,1.012,0.7575286030769348,-0.7752827405929565,-0.07757426053285599
1623785010029,2021-06-15T19:24:02.997Z,1.053,0.7770598530769348,-0.7623432874679565,-0.056089889258146286
1623785010068,2021-06-15T19:24:03.010Z,1.092,0.7851164937019348,-0.7516010999679565,-0.018492233008146286
1623785010109,2021-06-15T19:24:03.026Z,1.133,0.7670500874519348,-0.7291401624679565,-0.023619186133146286
1623785010149,2021-06-15T19:24:03.027Z,1.173,0.7743743062019348,-0.7564839124679565,-0.029722701758146286
1623785010188,2021-06-15T19:24:03.043Z,1.212,0.8053801655769348,-0.7118061780929565,0.011537063866853714
1623785010229,2021-06-15T19:24:03.062Z,1.253,0.7470305562019348,-0.7633198499679565,-0.040464889258146286
1623785010269,2021-06-15T19:24:03.086Z,1.293,0.7704680562019348,-0.7689350843429565,-0.043394576758146286
1623785010310,2021-06-15T19:24:03.102Z,1.334,0.7602141499519348,-0.7713764905929565,-0.057798873633146286
1623785010350,2021-06-15T19:24:03.102Z,1.374,0.7572844624519348,-0.7784565687179565,-0.06561136990785599
1623785010389,2021-06-15T19:24:03.119Z,1.413,0.7663176655769348,-0.7589253187179565,-0.049498092383146286
1623785010430,2021-06-15T19:24:03.137Z,1.454,0.7660735249519348,-0.7620991468429565,-0.046080123633146286
1623785010470,2021-06-15T19:24:03.146Z,1.494,0.7670500874519348,-0.7721089124679565,-0.056089889258146286
1623785010511,2021-06-15T19:24:03.160Z,1.535,0.7763274312019348,-0.7545307874679565,-0.050962936133146286
1623785010550,2021-06-15T19:24:03.177Z,1.574,0.7636321187019348,-0.7796772718429565,-0.044615279883146286
