epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623785009339,2021-06-15T19:24:02.725Z,0.352,99535.9434375
1623785009417,2021-06-15T19:24:02.741Z,0.43,99536.4903125
1623785009494,2021-06-15T19:24:02.754Z,0.507,99537.7090625
1623785009572,2021-06-15T19:24:02.757Z,0.585,99537.5996875
1623785009651,2021-06-15T19:24:02.770Z,0.664,99538.2559375
1623785009727,2021-06-15T19:24:02.783Z,0.74,99538.7715625
1623785009805,2021-06-15T19:24:02.798Z,0.818,99539.435625
1623785009883,2021-06-15T19:24:02.811Z,0.896,99539.3184375
1623785009960,2021-06-15T19:24:02.844Z,0.973,99539.9903125
1623785010038,2021-06-15T19:24:02.863Z,1.051,99539.873125
1623785010115,2021-06-15T19:24:02.874Z,1.128,99539.873125
1623785010193,2021-06-15T19:24:02.875Z,1.206,99539.7559375
1623785010271,2021-06-15T19:24:02.888Z,1.284,99539.7559375
1623785010348,2021-06-15T19:24:02.900Z,1.361,99540.42
1623785010426,2021-06-15T19:24:02.909Z,1.439,99540.42
1623785010504,2021-06-15T19:24:02.918Z,1.517,99540.3028125
1623785010581,2021-06-15T19:24:02.934Z,1.594,99540.9746875
1623785010660,2021-06-15T19:24:02.953Z,1.673,99540.9746875
1623785010738,2021-06-15T19:24:02.970Z,1.751,99540.9746875
1623785010816,2021-06-15T19:24:02.978Z,1.829,99541.6309375
1623785010893,2021-06-15T19:24:02.982Z,1.906,99541.6309375
1623785010971,2021-06-15T19:24:02.993Z,1.984,99540.8184375
1623785011049,2021-06-15T19:24:02.995Z,2.062,99541.4903125
1623785011126,2021-06-15T19:24:03.011Z,2.139,99541.4903125
1623785011204,2021-06-15T19:24:03.037Z,2.217,99542.1465625
1623785011281,2021-06-15T19:24:03.044Z,2.294,99542.1465625
1623785011359,2021-06-15T19:24:03.059Z,2.372,99542.1465625
1623785011437,2021-06-15T19:24:03.060Z,2.45,99542.1465625
1623785011514,2021-06-15T19:24:03.071Z,2.527,99541.3809375
1623785011592,2021-06-15T19:24:03.084Z,2.605,99541.3809375
1623785011670,2021-06-15T19:24:03.085Z,2.683,99542.0371875
1623785011747,2021-06-15T19:24:03.103Z,2.76,99542.0371875
1623785011825,2021-06-15T19:24:03.114Z,2.838,99542.0371875
1623785011903,2021-06-15T19:24:03.131Z,2.916,99542.0371875
1623785011980,2021-06-15T19:24:03.132Z,2.993,99541.3809375
1623785012058,2021-06-15T19:24:03.144Z,3.071,99542.0371875
1623785012135,2021-06-15T19:24:03.160Z,3.148,99542.0371875
1623785012213,2021-06-15T19:24:03.163Z,3.226,99542.0371875
1623785012291,2021-06-15T19:24:03.183Z,3.304,99542.0371875
1623785012368,2021-06-15T19:24:03.188Z,3.381,99542.0371875
1623785012446,2021-06-15T19:24:03.203Z,3.459,99542.0371875
1623785012524,2021-06-15T19:24:03.205Z,3.537,99542.0371875
1623785012601,2021-06-15T19:24:03.223Z,3.614,99542.0371875
1623785012679,2021-06-15T19:24:03.232Z,3.692,99542.810625
