epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623785009310,2021-06-15T19:24:02.738Z,0.34,99542.3046875
1623785009387,2021-06-15T19:24:02.751Z,0.417,99541.7421875
1623785009465,2021-06-15T19:24:02.766Z,0.495,99543.546875
1623785009543,2021-06-15T19:24:02.769Z,0.573,99543.1953125
1623785009620,2021-06-15T19:24:02.784Z,0.65,99543.7734375
1623785009698,2021-06-15T19:24:02.798Z,0.728,99543.5625
1623785009776,2021-06-15T19:24:02.806Z,0.806,99544.1484375
1623785009853,2021-06-15T19:24:02.815Z,0.883,99544.8359375
1623785009931,2021-06-15T19:24:02.826Z,0.961,99544.8984375
1623785010008,2021-06-15T19:24:02.840Z,1.038,99545.796875
1623785010086,2021-06-15T19:24:02.852Z,1.116,99545.8671875
1623785010164,2021-06-15T19:24:02.886Z,1.194,99546.1015625
1623785010241,2021-06-15T19:24:02.893Z,1.271,99546.3359375
1623785010319,2021-06-15T19:24:02.894Z,1.349,99546.1171875
1623785010397,2021-06-15T19:24:02.901Z,1.427,99547.1328125
1623785010474,2021-06-15T19:24:02.916Z,1.504,99546.703125
1623785010552,2021-06-15T19:24:02.920Z,1.582,99547.0859375
1623785010630,2021-06-15T19:24:02.938Z,1.66,99546.7734375
1623785010707,2021-06-15T19:24:02.955Z,1.737,99547.1484375
1623785010785,2021-06-15T19:24:02.957Z,1.815,99547.5234375
1623785010862,2021-06-15T19:24:02.972Z,1.892,99546.9296875
1623785010940,2021-06-15T19:24:02.977Z,1.97,99547.4453125
1623785011018,2021-06-15T19:24:02.991Z,2.048,99547.96875
1623785011095,2021-06-15T19:24:03.002Z,2.125,99547.6875
1623785011173,2021-06-15T19:24:03.009Z,2.203,99547.546875
1623785011251,2021-06-15T19:24:03.026Z,2.281,99548.0390625
1623785011328,2021-06-15T19:24:03.035Z,2.358,99547.890625
1623785011406,2021-06-15T19:24:03.043Z,2.436,99548.2734375
1623785011484,2021-06-15T19:24:03.056Z,2.514,99548.7890625
1623785011561,2021-06-15T19:24:03.067Z,2.591,99548.6484375
1623785011639,2021-06-15T19:24:03.070Z,2.669,99548.4765625
1623785011716,2021-06-15T19:24:03.084Z,2.746,99548.3359375
1623785011794,2021-06-15T19:24:03.099Z,2.824,99548.3359375
1623785011872,2021-06-15T19:24:03.110Z,2.902,99548.0234375
1623785011949,2021-06-15T19:24:03.126Z,2.979,99548.6796875
1623785012027,2021-06-15T19:24:03.178Z,3.057,99548.5390625
1623785012106,2021-06-15T19:24:03.209Z,3.136,99548.5390625
1623785012182,2021-06-15T19:24:03.213Z,3.212,99548.3984375
1623785012260,2021-06-15T19:24:03.217Z,3.29,99549.0546875
1623785012338,2021-06-15T19:24:03.225Z,3.368,99548.2578125
1623785012415,2021-06-15T19:24:03.233Z,3.445,99548.9140625
1623785012493,2021-06-15T19:24:03.235Z,3.523,99548.7421875
1623785012572,2021-06-15T19:24:03.255Z,3.602,99548.7421875
1623785012650,2021-06-15T19:24:03.272Z,3.68,99548.6015625
1623785012727,2021-06-15T19:24:03.286Z,3.757,99548.6015625
1623785012805,2021-06-15T19:24:03.299Z,3.835,99549.2578125
1623785012882,2021-06-15T19:24:03.338Z,3.912,99549.2578125
1623785012960,2021-06-15T19:24:03.346Z,3.99,99549.1171875
1623785013038,2021-06-15T19:24:03.361Z,4.068,99549.1171875
1623785013115,2021-06-15T19:24:03.370Z,4.145,99549.1171875
1623785013193,2021-06-15T19:24:03.377Z,4.223,99549.1171875
1623785013271,2021-06-15T19:24:03.405Z,4.301,99548.9765625
1623785013348,2021-06-15T19:24:03.407Z,4.378,99548.9765625
1623785013426,2021-06-15T19:24:03.420Z,4.456,99548.9765625
1623785013504,2021-06-15T19:24:03.422Z,4.534,99549.640625
1623785013581,2021-06-15T19:24:03.433Z,4.611,99549.640625
1623785013659,2021-06-15T19:24:03.436Z,4.689,99550.3046875
1623785013736,2021-06-15T19:24:03.442Z,4.766,99549.4921875
1623785013814,2021-06-15T19:24:03.455Z,4.844,99549.4921875
1623785013892,2021-06-15T19:24:03.474Z,4.922,99550.1640625
1623785013969,2021-06-15T19:24:03.481Z,4.999,99549.4921875
1623785014047,2021-06-15T19:24:03.488Z,5.077,99550.1640625
1623785014125,2021-06-15T19:24:03.496Z,5.155,99550.1640625
1623785014202,2021-06-15T19:24:03.507Z,5.232,99550.1640625
1623785014280,2021-06-15T19:24:03.532Z,5.31,99549.4921875
1623785014358,2021-06-15T19:24:03.547Z,5.388,99550.1640625
1623785014435,2021-06-15T19:24:03.548Z,5.465,99550.1640625
1623785014513,2021-06-15T19:24:03.550Z,5.543,99550.1640625
1623785014590,2021-06-15T19:24:03.551Z,5.62,99550.1640625
1623785014668,2021-06-15T19:24:03.567Z,5.698,99549.3515625
1623785014746,2021-06-15T19:24:03.577Z,5.776,99550.0234375
1623785014823,2021-06-15T19:24:03.590Z,5.853,99550.0234375
1623785014901,2021-06-15T19:24:03.595Z,5.931,99550.0234375
1623785014979,2021-06-15T19:24:03.611Z,6.009,99550.0234375
1623785015056,2021-06-15T19:24:03.621Z,6.086,99550.0234375
1623785015134,2021-06-15T19:24:03.652Z,6.164,99550.0234375
1623785015212,2021-06-15T19:24:03.668Z,6.242,99550.0234375
1623785015289,2021-06-15T19:24:03.672Z,6.319,99550.0234375
1623785015367,2021-06-15T19:24:03.691Z,6.397,99549.3515625
1623785015444,2021-06-15T19:24:03.711Z,6.474,99549.3515625
1623785015522,2021-06-15T19:24:03.725Z,6.552,99549.3515625
1623785015600,2021-06-15T19:24:03.730Z,6.63,99549.3515625
1623785015677,2021-06-15T19:24:03.746Z,6.707,99549.3515625
1623785015755,2021-06-15T19:24:03.760Z,6.785,99549.3515625
1623785015833,2021-06-15T19:24:03.763Z,6.863,99549.3515625
1623785015910,2021-06-15T19:24:03.796Z,6.94,99549.3515625
1623785015988,2021-06-15T19:24:03.801Z,7.018,99549.3515625
1623785016066,2021-06-15T19:24:03.815Z,7.096,99550.0234375
1623785016143,2021-06-15T19:24:03.831Z,7.173,99550.0234375
1623785016221,2021-06-15T19:24:03.847Z,7.251,99550.0234375
1623785016298,2021-06-15T19:24:03.864Z,7.328,99549.3515625
1623785016376,2021-06-15T19:24:03.881Z,7.406,99550.0234375
1623785016454,2021-06-15T19:24:03.882Z,7.484,99549.3515625
1623785016531,2021-06-15T19:24:03.897Z,7.561,99550.0234375
1623785016609,2021-06-15T19:24:03.898Z,7.639,99550.0234375
1623785016688,2021-06-15T19:24:03.909Z,7.718,99550.0234375
1623785016766,2021-06-15T19:24:03.929Z,7.796,99550.0234375
1623785016843,2021-06-15T19:24:03.938Z,7.873,99550.0234375
1623785016921,2021-06-15T19:24:03.946Z,7.951,99550.0234375
1623785016999,2021-06-15T19:24:03.964Z,8.029,99550.6796875
1623785017076,2021-06-15T19:24:03.981Z,8.106,99550.6796875
1623785017154,2021-06-15T19:24:03.984Z,8.184,99550.6796875
1623785017232,2021-06-15T19:24:03.999Z,8.262,99550.6796875
1623785017309,2021-06-15T19:24:04.019Z,8.339,99549.875
1623785017387,2021-06-15T19:24:04.025Z,8.417,99550.6796875
1623785017465,2021-06-15T19:24:04.032Z,8.495,99549.2109375
1623785017542,2021-06-15T19:24:04.048Z,8.572,99549.875
1623785017620,2021-06-15T19:24:04.070Z,8.65,99549.875
1623785017697,2021-06-15T19:24:04.071Z,8.727,99549.875
1623785017775,2021-06-15T19:24:04.073Z,8.805,99549.875
1623785017853,2021-06-15T19:24:04.087Z,8.883,99549.875
1623785017930,2021-06-15T19:24:04.095Z,8.96,99549.875
1623785018008,2021-06-15T19:24:04.105Z,9.038,99549.875
1623785018086,2021-06-15T19:24:04.121Z,9.116,99549.875
1623785018163,2021-06-15T19:24:04.136Z,9.193,99549.875
1623785018241,2021-06-15T19:24:04.162Z,9.271,99549.875
1623785018319,2021-06-15T19:24:04.175Z,9.349,99549.875
1623785018396,2021-06-15T19:24:04.180Z,9.426,99549.875
1623785018474,2021-06-15T19:24:04.193Z,9.504,99549.875
1623785018551,2021-06-15T19:24:04.208Z,9.581,99549.875
1623785018629,2021-06-15T19:24:04.222Z,9.659,99549.875
1623785018707,2021-06-15T19:24:04.223Z,9.737,99549.875
1623785018784,2021-06-15T19:24:04.239Z,9.814,99549.875
1623785018862,2021-06-15T19:24:04.265Z,9.892,99549.875
1623785018940,2021-06-15T19:24:04.273Z,9.97,99550.5390625
1623785019017,2021-06-15T19:24:04.287Z,10.047,99550.5390625
1623785019095,2021-06-15T19:24:04.296Z,10.125,99550.5390625
1623785019173,2021-06-15T19:24:04.302Z,10.203,99550.5390625
1623785019250,2021-06-15T19:24:04.322Z,10.28,99550.5390625
1623785019328,2021-06-15T19:24:04.334Z,10.358,99550.5390625
1623785019405,2021-06-15T19:24:04.340Z,10.435,99550.5390625
1623785019483,2021-06-15T19:24:04.344Z,10.513,99550.5390625
1623785019561,2021-06-15T19:24:04.373Z,10.591,99550.5390625
1623785019638,2021-06-15T19:24:04.403Z,10.668,99549.875
1623785019716,2021-06-15T19:24:04.411Z,10.746,99549.875
1623785019794,2021-06-15T19:24:04.418Z,10.824,99549.875
1623785019871,2021-06-15T19:24:04.431Z,10.901,99549.875
1623785019949,2021-06-15T19:24:04.440Z,10.979,99549.875
1623785020027,2021-06-15T19:24:04.449Z,11.057,99549.875
1623785020104,2021-06-15T19:24:04.463Z,11.134,99549.875
1623785020182,2021-06-15T19:24:04.466Z,11.212,99549.875
1623785020259,2021-06-15T19:24:04.479Z,11.289,99549.875
1623785020337,2021-06-15T19:24:04.547Z,11.367,99549.875
1623785020415,2021-06-15T19:24:04.585Z,11.445,99549.875
1623785020492,2021-06-15T19:24:04.594Z,11.522,99550.5390625
1623785020570,2021-06-15T19:24:04.611Z,11.6,99549.875
1623785020648,2021-06-15T19:24:04.635Z,11.678,99549.875
1623785020725,2021-06-15T19:24:04.638Z,11.755,99549.875
1623785020804,2021-06-15T19:24:04.654Z,11.834,99550.5390625
1623785020882,2021-06-15T19:24:04.665Z,11.912,99550.5390625
1623785020960,2021-06-15T19:24:04.672Z,11.99,99550.5390625
1623785021037,2021-06-15T19:24:04.687Z,12.067,99550.5390625
1623785021115,2021-06-15T19:24:04.690Z,12.145,99550.5390625
1623785021193,2021-06-15T19:24:04.694Z,12.223,99550.5390625
1623785021270,2021-06-15T19:24:04.702Z,12.3,99550.5390625
1623785021348,2021-06-15T19:24:04.732Z,12.378,99550.5390625
1623785021425,2021-06-15T19:24:04.746Z,12.455,99550.5390625
1623785021503,2021-06-15T19:24:04.749Z,12.533,99549.875
1623785021581,2021-06-15T19:24:04.779Z,12.611,99549.875
1623785021658,2021-06-15T19:24:04.782Z,12.688,99549.875
1623785021736,2021-06-15T19:24:04.790Z,12.766,99549.875
1623785021814,2021-06-15T19:24:04.793Z,12.844,99549.875
1623785021891,2021-06-15T19:24:04.823Z,12.921,99549.875
1623785021969,2021-06-15T19:24:04.837Z,12.999,99549.875
1623785022047,2021-06-15T19:24:04.839Z,13.077,99549.875
1623785022124,2021-06-15T19:24:04.855Z,13.154,99549.875
1623785022202,2021-06-15T19:24:04.870Z,13.232,99550.5390625
1623785022279,2021-06-15T19:24:04.873Z,13.309,99550.5390625
1623785022357,2021-06-15T19:24:04.902Z,13.387,99550.5390625
1623785022435,2021-06-15T19:24:04.914Z,13.465,99550.5390625
1623785022512,2021-06-15T19:24:04.927Z,13.542,99550.5390625
1623785022590,2021-06-15T19:24:04.939Z,13.62,99550.5390625
1623785022668,2021-06-15T19:24:04.959Z,13.698,99550.5390625
1623785022745,2021-06-15T19:24:04.972Z,13.775,99549.703125
1623785022823,2021-06-15T19:24:04.991Z,13.853,99550.5390625
1623785022901,2021-06-15T19:24:04.993Z,13.931,99550.5390625
1623785022978,2021-06-15T19:24:05.003Z,14.008,99549.0390625
1623785023056,2021-06-15T19:24:05.030Z,14.086,99549.0390625
1623785023133,2021-06-15T19:24:05.045Z,14.163,99549.0390625
1623785023211,2021-06-15T19:24:05.047Z,14.241,99549.0390625
1623785023289,2021-06-15T19:24:05.062Z,14.319,99549.0390625
1623785023366,2021-06-15T19:24:05.066Z,14.396,99549.703125
1623785023444,2021-06-15T19:24:05.079Z,14.474,99549.703125
1623785023522,2021-06-15T19:24:05.091Z,14.552,99550.5390625
1623785023599,2021-06-15T19:24:05.107Z,14.629,99549.703125
1623785023677,2021-06-15T19:24:05.109Z,14.707,99549.703125
1623785023755,2021-06-15T19:24:05.126Z,14.785,99549.703125
1623785023832,2021-06-15T19:24:05.137Z,14.862,99549.703125
1623785023910,2021-06-15T19:24:05.149Z,14.94,99549.703125
1623785023987,2021-06-15T19:24:05.160Z,15.017,99549.703125
1623785024065,2021-06-15T19:24:05.169Z,15.095,99550.5390625
1623785024143,2021-06-15T19:24:05.185Z,15.173,99550.5390625
1623785024220,2021-06-15T19:24:05.188Z,15.25,99550.5390625
1623785024298,2021-06-15T19:24:05.228Z,15.328,99550.5390625
1623785024376,2021-06-15T19:24:05.242Z,15.406,99550.5390625
1623785024453,2021-06-15T19:24:05.274Z,15.483,99549.875
1623785024531,2021-06-15T19:24:05.285Z,15.561,99549.875
