epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623785009000,2021-06-15T19:23:29.001Z,0,0.9804592116938325,0.17495509945898818,-0.021117945870401087,-0.08743271550294601
1623785009015,2021-06-15T19:23:29.015Z,0.015,0.9804592116938325,0.17495509945898818,-0.021117945870401087,-0.08743271550294601
1623785009045,2021-06-15T19:23:29.045Z,0.045,0.9804592116938325,0.17495509945898818,-0.021117945870401087,-0.08743271550294601
1623785009059,2021-06-15T19:23:29.059Z,0.059,0.9804592116938325,0.17495509945898818,-0.021117945870401087,-0.08743271550294601
1623785009075,2021-06-15T19:23:29.075Z,0.075,0.9804592116938325,0.17495509945898818,-0.021117945870401087,-0.08743271550294601
1623785009105,2021-06-15T19:23:29.105Z,0.105,0.9804592116938325,0.17495509945898818,-0.021117945870401087,-0.08743271550294601
1623785009119,2021-06-15T19:23:29.119Z,0.119,0.9804592116938325,0.17495509945898818,-0.021117945870401087,-0.08743271550294601
1623785009135,2021-06-15T19:23:29.135Z,0.135,0.9790053818095302,0.18290885000854348,-0.02065184615416414,-0.0875575024024373
1623785009165,2021-06-15T19:23:29.165Z,0.165,0.9773947572083244,0.19132353919884595,-0.020169266025288703,-0.08768119888613184
1623785009186,2021-06-15T19:23:29.186Z,0.186,0.9756122479720233,0.20021167373869578,-0.019640599925094235,-0.08780816670622198
1623785009195,2021-06-15T19:23:29.195Z,0.195,0.9736428082959738,0.2095786217403763,-0.019057454576582637,-0.08793916413063745
1623785009225,2021-06-15T19:23:29.225Z,0.225,0.9714599091589768,0.21947554636660954,-0.01843133907966734,-0.08807051256601875
1623785009239,2021-06-15T19:23:29.240Z,0.239,0.9690474255896439,0.22989627944107913,-0.01777748026462374,-0.08819721567415674
1623785009255,2021-06-15T19:23:29.255Z,0.255,0.9663727022363314,0.24089686368238972,-0.017057104962559123,-0.0883264207965842
1623785009285,2021-06-15T19:23:29.285Z,0.285,0.9634165339589029,0.2524674973372484,-0.0163177941085484,-0.08844475382017608
1623785009300,2021-06-15T19:23:29.300Z,0.3,0.9601517335388725,0.26462254445163963,-0.015532187887502876,-0.08855681052107131
1623785009315,2021-06-15T19:23:29.315Z,0.315,0.9565389285001823,0.2774105053538596,-0.014697719418232232,-0.08866040168498247
1623785009344,2021-06-15T19:23:29.344Z,0.344,0.952534995680834,0.2908767824376493,-0.01381536964452549,-0.08875198591366382
1623785009359,2021-06-15T19:23:29.359Z,0.359,0.9481077460354848,0.30501693583018935,-0.012891555523464531,-0.08882667707654168
1623785009374,2021-06-15T19:23:29.374Z,0.374,0.9432318316713041,0.31979944155973083,-0.011929600687639163,-0.08888033262490787
1623785009404,2021-06-15T19:23:29.404Z,0.404,0.9378608615072143,0.3352481260087974,-0.010891055817817094,-0.08892178227919437
1623785009419,2021-06-15T19:23:29.419Z,0.419,0.9319404636526508,0.3513994879338115,-0.009814076531483385,-0.08893287349777669
1623785009434,2021-06-15T19:23:29.434Z,0.434,0.9254376110825546,0.36821919553205545,-0.00871483086232188,-0.08890390181865675
1623785009464,2021-06-15T19:23:29.465Z,0.464,0.9182879994120419,0.38574037682364204,-0.007532556222963415,-0.08885253187462898
1623785009486,2021-06-15T19:23:29.486Z,0.486,0.9104500092515858,0.4039345372786852,-0.006308816328522811,-0.0887573607301107
1623785009494,2021-06-15T19:23:29.494Z,0.494,0.9018869367777264,0.4227528728962103,-0.0050140858979911985,-0.0886274261743942
1623785009524,2021-06-15T19:23:29.524Z,0.524,0.8925444446890559,0.44218425313605575,-0.003655417709347397,-0.08845416018810809
1623785009539,2021-06-15T19:23:29.539Z,0.539,0.8823676685149764,0.46221160929636823,-0.002259549128435528,-0.08821916021388106
1623785009569,2021-06-15T19:23:29.569Z,0.569,0.8713266871620504,0.4827619301669727,-0.0008223281562704965,-0.08792068469403856
1623785009584,2021-06-15T19:23:29.584Z,0.584,0.8593848787687752,0.5037749699758204,0.0006781008679618227,-0.08756683132700277
1623785009599,2021-06-15T19:23:29.599Z,0.599,0.8464948910876724,0.5252113913045043,0.002229516459348437,-0.08714598707234793
1623785009629,2021-06-15T19:23:29.629Z,0.629,0.8326319830048224,0.5469906266962684,0.00384373409018723,-0.08666291532209584
1623785009644,2021-06-15T19:23:29.644Z,0.644,0.8177783600705145,0.5690303227753075,0.0054920412119219015,-0.08609810129111958
1623785009659,2021-06-15T19:23:29.659Z,0.659,0.8019274398233592,0.5912346065834685,0.007179701603440958,-0.08545450907547007
1623785009689,2021-06-15T19:23:29.689Z,0.689,0.7850870049045847,0.6134965797749741,0.00891519205597082,-0.08473995919849492
1623785009704,2021-06-15T19:23:29.705Z,0.704,0.7673724636699059,0.6355950284518168,0.010678733362740962,-0.08393108162225044
1623785009719,2021-06-15T19:23:29.719Z,0.719,0.7486661852445002,0.6576060688476587,0.012471164597792038,-0.08305222055882017
1623785009749,2021-06-15T19:23:29.749Z,0.749,0.7290562244329802,0.6793636750533518,0.014272963007459305,-0.08208715588031708
1623785009764,2021-06-15T19:23:29.766Z,0.764,0.7086101697845483,0.7007473088189308,0.01607383067652963,-0.08103374869967613
1623785009780,2021-06-15T19:23:29.780Z,0.78,0.6874065202754334,0.7216358299336432,0.01779110888295383,-0.07998425647286614
1623785009809,2021-06-15T19:23:29.809Z,0.809,0.6654872427160684,0.7419744177984412,0.019476947399139726,-0.07887548183586507
1623785009824,2021-06-15T19:23:29.824Z,0.824,0.642985163552021,0.7616330828739104,0.021158206187130695,-0.07770107357628216
1623785009839,2021-06-15T19:23:29.839Z,0.839,0.6200048805465431,0.7805278984365314,0.02284305826546078,-0.07647445684540333
1623785009870,2021-06-15T19:23:29.870Z,0.87,0.5966555589837722,0.7985957115510239,0.024582339983965435,-0.07511818679247328
1623785009884,2021-06-15T19:23:29.884Z,0.884,0.5730595736940927,0.8157692623573202,0.026276363183297083,-0.0737074509693415
1623785009899,2021-06-15T19:23:29.899Z,0.899,0.5493233286905274,0.8320123110462823,0.027919575664709394,-0.0722488208795533
1623785009929,2021-06-15T19:23:29.929Z,0.929,0.5255720633469143,0.8472866406817332,0.029516911814514584,-0.07076797770506535
1623785009944,2021-06-15T19:23:29.944Z,0.944,0.5019129646060628,0.8615815958611303,0.031052655997851,-0.06925505172346884
1623785009959,2021-06-15T19:23:29.959Z,0.959,0.4784598517639826,0.8748891690292343,0.03252779551276134,-0.06772779846121992
1623785009989,2021-06-15T19:23:29.989Z,0.989,0.45530976160199843,0.8872180307151808,0.03395121220113741,-0.06621557334858037
1623785010004,2021-06-15T19:23:30.005Z,1.004,0.43255307304967305,0.8985893564750115,0.03531416681519411,-0.06471411783573527
1623785010022,2021-06-15T19:23:30.024Z,1.022,0.4102725494662534,0.9090323796487562,0.036608423958715774,-0.06321701669518232
1623785010050,2021-06-15T19:23:30.050Z,1.05,0.38852352748219743,0.9185913679275557,0.03782720237264412,-0.06171280355348742
1623785010065,2021-06-15T19:23:30.066Z,1.065,0.36738399268960653,0.9272978506190532,0.03898062365232363,-0.060234617392353175
1623785010079,2021-06-15T19:23:30.079Z,1.079,0.34687869803248556,0.9352072349449913,0.04007401561507382,-0.058793450573294305
1623785010109,2021-06-15T19:23:30.109Z,1.109,0.3270846472811061,0.9423555515583955,0.04110018628892066,-0.05737963617070786
1623785010131,2021-06-15T19:23:30.132Z,1.131,0.30800764396377966,0.9488024576652017,0.042063645653926035,-0.05599854732629857
1623785010142,2021-06-15T19:23:30.142Z,1.142,0.28967392774647344,0.9545977545412996,0.042963827734859725,-0.05464661119418964
1623785010169,2021-06-15T19:23:30.170Z,1.169,0.2720617244771099,0.959800344055886,0.043812594654964496,-0.05334954708658471
1623785010184,2021-06-15T19:23:30.184Z,1.184,0.2551882311899572,0.9644569700296024,0.04460310419641727,-0.0520795806387059
1623785010199,2021-06-15T19:23:30.199Z,1.199,0.23906725880742852,0.96860998929234,0.04534050387758181,-0.05085049771164433
1623785010229,2021-06-15T19:23:30.229Z,1.229,0.22369459629132657,0.9723026607340738,0.046034053735614595,-0.049690335239033254
1623785010244,2021-06-15T19:23:30.244Z,1.244,0.20905930701349165,0.9755776357802017,0.0466700899469351,-0.0486249464873279
1623785010259,2021-06-15T19:23:30.260Z,1.259,0.1951432284515315,0.9784751977296164,0.04725098413203218,-0.04767339211820442
1623785010289,2021-06-15T19:23:30.290Z,1.289,0.18190241151324466,0.9810394163403747,0.047794884437732166,-0.046784883175947825
1623785010304,2021-06-15T19:23:30.304Z,1.304,0.16931760228905965,0.983302724262614,0.04830304331592482,-0.04597953913672548
1623785010319,2021-06-15T19:23:30.319Z,1.319,0.15739312707904354,0.9852939192180644,0.04877138138364401,-0.045217791389205376
1623785010349,2021-06-15T19:23:30.349Z,1.349,0.14609937819129007,0.9870425338443152,0.04921030951043666,-0.04450116304322246
1623785010364,2021-06-15T19:23:30.364Z,1.364,0.13543896042530373,0.988571213117654,0.049616508451424485,-0.04383430942872038
1623785010379,2021-06-15T19:23:30.379Z,1.379,0.1253491529695466,0.989906742098757,0.04999594296251563,-0.043273981611714335
1623785010409,2021-06-15T19:23:30.409Z,1.409,0.11581162968167762,0.991072408869273,0.05034942362457965,-0.042756079675331085
1623785010424,2021-06-15T19:23:30.424Z,1.424,0.10680793134177043,0.9920861672714456,0.05068341895537161,-0.042288220039855766
1623785010439,2021-06-15T19:23:30.440Z,1.439,0.09830022320712305,0.9929660131745348,0.05100203148759223,-0.041885028134621846
1623785010470,2021-06-15T19:23:30.470Z,1.47,0.0902554388395437,0.9937299210892632,0.051303958407128085,-0.041505464020630885
1623785010484,2021-06-15T19:23:30.484Z,1.484,0.08265854883040195,0.9943909146874156,0.05158822731195053,-0.04114520500844884
1623785010499,2021-06-15T19:23:30.499Z,1.499,0.07548205813741425,0.9949627468258488,0.05185772782741635,-0.04077213990802596
1623785010529,2021-06-15T19:23:30.529Z,1.529,0.06873544421695506,0.9954530644242828,0.05211201514706856,-0.04041006203798997
1623785010544,2021-06-15T19:23:30.544Z,1.544,0.06239717719450682,0.9958721166080757,0.052353069319473686,-0.04005590809779449
1623785010559,2021-06-15T19:23:30.559Z,1.559,0.056399392587661426,0.9962360796149226,0.05258451494952428,-0.039593572417195064
